"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-10T07:15:00 UTC",1676013300,49.938656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T07:30:00 UTC",1676014200,114.64167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T07:45:00 UTC",1676015100,235.35619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:00:00 UTC",1676016000,332.55115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:15:00 UTC",1676016900,311.56427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:30:00 UTC",1676017800,701.60956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:45:00 UTC",1676018700,996.0801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:00:00 UTC",1676019600,1207.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:15:00 UTC",1676020500,1511.0054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:30:00 UTC",1676021400,1340.5972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:45:00 UTC",1676022300,1316.7872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:00:00 UTC",1676023200,1929.1467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:15:00 UTC",1676024100,1987.898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:30:00 UTC",1676025000,1773.9701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:45:00 UTC",1676025900,1119.8942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:00:00 UTC",1676026800,1910.6938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:15:00 UTC",1676027700,2158.6543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:30:00 UTC",1676028600,2130.3835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:45:00 UTC",1676029500,1995.2815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:00:00 UTC",1676030400,1983.0819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:15:00 UTC",1676031300,1039.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:30:00 UTC",1676032200,1817.1901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:45:00 UTC",1676033100,1261.1829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:00:00 UTC",1676034000,1190.5999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:15:00 UTC",1676034900,867.5676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:30:00 UTC",1676035800,769.92456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:45:00 UTC",1676036700,570.76904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:00:00 UTC",1676037600,572.65405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:15:00 UTC",1676038500,294.96317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:30:00 UTC",1676039400,322.80936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:45:00 UTC",1676040300,380.37595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:00:00 UTC",1676041200,174.12181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:15:00 UTC",1676042100,180.58862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:30:00 UTC",1676043000,299.1405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:45:00 UTC",1676043900,106.196556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:00:00 UTC",1676044800,73.59338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:15:00 UTC",1676045700,33.18925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:30:00 UTC",1676046600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:45:00 UTC",1676047500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:00:00 UTC",1676048400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:15:00 UTC",1676049300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:30:00 UTC",1676050200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:45:00 UTC",1676051100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:00:00 UTC",1676052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:15:00 UTC",1676052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:30:00 UTC",1676053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:45:00 UTC",1676054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:00:00 UTC",1676055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:15:00 UTC",1676056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:30:00 UTC",1676057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:45:00 UTC",1676058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:00:00 UTC",1676059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:15:00 UTC",1676060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:30:00 UTC",1676061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:45:00 UTC",1676061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:00:00 UTC",1676062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:15:00 UTC",1676063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:30:00 UTC",1676064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:45:00 UTC",1676065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T22:00:00 UTC",1676066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T22:15:00 UTC",1676067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T22:30:00 UTC",1676068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T22:45:00 UTC",1676069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
