"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-09T23:00:00 UTC",1675983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T23:15:00 UTC",1675984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T23:30:00 UTC",1675985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T23:45:00 UTC",1675986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T00:00:00 UTC",1675987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T00:15:00 UTC",1675988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T00:30:00 UTC",1675989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T00:45:00 UTC",1675989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T01:00:00 UTC",1675990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T01:15:00 UTC",1675991700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T01:30:00 UTC",1675992600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T01:45:00 UTC",1675993500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T02:00:00 UTC",1675994400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T02:15:00 UTC",1675995300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T02:30:00 UTC",1675996200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T02:45:00 UTC",1675997100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T03:00:00 UTC",1675998000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T03:15:00 UTC",1675998900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T03:30:00 UTC",1675999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T03:45:00 UTC",1676000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T04:00:00 UTC",1676001600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T04:15:00 UTC",1676002500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T04:30:00 UTC",1676003400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T04:45:00 UTC",1676004300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T05:00:00 UTC",1676005200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T05:15:00 UTC",1676006100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T05:30:00 UTC",1676007000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T05:45:00 UTC",1676007900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T06:00:00 UTC",1676008800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T06:15:00 UTC",1676009700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T06:30:00 UTC",1676010600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T06:45:00 UTC",1676011500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T07:00:00 UTC",1676012400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T07:15:00 UTC",1676013300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T07:30:00 UTC",1676014200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T07:45:00 UTC",1676015100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:00:00 UTC",1676016000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:15:00 UTC",1676016900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:30:00 UTC",1676017800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T08:45:00 UTC",1676018700,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:00:00 UTC",1676019600,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:15:00 UTC",1676020500,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:30:00 UTC",1676021400,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T09:45:00 UTC",1676022300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:00:00 UTC",1676023200,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:15:00 UTC",1676024100,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:30:00 UTC",1676025000,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T10:45:00 UTC",1676025900,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:00:00 UTC",1676026800,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:15:00 UTC",1676027700,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:30:00 UTC",1676028600,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T11:45:00 UTC",1676029500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:00:00 UTC",1676030400,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:15:00 UTC",1676031300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:30:00 UTC",1676032200,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T12:45:00 UTC",1676033100,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:00:00 UTC",1676034000,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:15:00 UTC",1676034900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:30:00 UTC",1676035800,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T13:45:00 UTC",1676036700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:00:00 UTC",1676037600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:15:00 UTC",1676038500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:30:00 UTC",1676039400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T14:45:00 UTC",1676040300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:00:00 UTC",1676041200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:15:00 UTC",1676042100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:30:00 UTC",1676043000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T15:45:00 UTC",1676043900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:00:00 UTC",1676044800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:15:00 UTC",1676045700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:30:00 UTC",1676046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T16:45:00 UTC",1676047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:00:00 UTC",1676048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:15:00 UTC",1676049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:30:00 UTC",1676050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T17:45:00 UTC",1676051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:00:00 UTC",1676052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:15:00 UTC",1676052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:30:00 UTC",1676053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T18:45:00 UTC",1676054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:00:00 UTC",1676055600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:15:00 UTC",1676056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:30:00 UTC",1676057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T19:45:00 UTC",1676058300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:00:00 UTC",1676059200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:15:00 UTC",1676060100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:30:00 UTC",1676061000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T20:45:00 UTC",1676061900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:00:00 UTC",1676062800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:15:00 UTC",1676063700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:30:00 UTC",1676064600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T21:45:00 UTC",1676065500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T22:00:00 UTC",1676066400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T22:15:00 UTC",1676067300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
