"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-08T02:00:00 UTC",1620439200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T02:15:00 UTC",1620440100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T02:30:00 UTC",1620441000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T02:45:00 UTC",1620441900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T03:00:00 UTC",1620442800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T03:15:00 UTC",1620443700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T03:30:00 UTC",1620444600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T03:45:00 UTC",1620445500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T04:00:00 UTC",1620446400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T04:15:00 UTC",1620447300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T04:30:00 UTC",1620448200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T04:45:00 UTC",1620449100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T05:00:00 UTC",1620450000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T05:15:00 UTC",1620450900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T05:30:00 UTC",1620451800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T05:45:00 UTC",1620452700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T06:00:00 UTC",1620453600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T06:15:00 UTC",1620454500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T06:30:00 UTC",1620455400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T06:45:00 UTC",1620456300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T07:00:00 UTC",1620457200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T07:15:00 UTC",1620458100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T07:30:00 UTC",1620459000,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T07:45:00 UTC",1620459900,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T08:00:00 UTC",1620460800,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T08:15:00 UTC",1620461700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T08:30:00 UTC",1620462600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T08:45:00 UTC",1620463500,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T09:00:00 UTC",1620464400,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T09:15:00 UTC",1620465300,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T09:30:00 UTC",1620466200,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T09:45:00 UTC",1620467100,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:00:00 UTC",1620468000,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:15:00 UTC",1620468900,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:30:00 UTC",1620469800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:45:00 UTC",1620470700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:00:00 UTC",1620471600,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:15:00 UTC",1620472500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:30:00 UTC",1620473400,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:45:00 UTC",1620474300,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:00:00 UTC",1620475200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:15:00 UTC",1620476100,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:30:00 UTC",1620477000,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:45:00 UTC",1620477900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:00:00 UTC",1620478800,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:15:00 UTC",1620479700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:30:00 UTC",1620480600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:45:00 UTC",1620481500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:00:00 UTC",1620482400,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:15:00 UTC",1620483300,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:30:00 UTC",1620484200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:45:00 UTC",1620485100,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:00:00 UTC",1620486000,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:15:00 UTC",1620486900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:30:00 UTC",1620487800,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:45:00 UTC",1620488700,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:00:00 UTC",1620489600,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:15:00 UTC",1620490500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:30:00 UTC",1620491400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:45:00 UTC",1620492300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:00:00 UTC",1620493200,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:15:00 UTC",1620494100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:30:00 UTC",1620495000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:45:00 UTC",1620495900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:00:00 UTC",1620496800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:15:00 UTC",1620497700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:30:00 UTC",1620498600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:45:00 UTC",1620499500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:00:00 UTC",1620500400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:15:00 UTC",1620501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:30:00 UTC",1620502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:45:00 UTC",1620503100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:00:00 UTC",1620504000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:15:00 UTC",1620504900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:30:00 UTC",1620505800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:45:00 UTC",1620506700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:00:00 UTC",1620507600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:15:00 UTC",1620508500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:30:00 UTC",1620509400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:45:00 UTC",1620510300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
