"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-08T10:00:00 UTC",1620468000,845.0198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:15:00 UTC",1620468900,778.1729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:30:00 UTC",1620469800,1338.974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T10:45:00 UTC",1620470700,1481.1177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:00:00 UTC",1620471600,767.1716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:15:00 UTC",1620472500,771.2323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:30:00 UTC",1620473400,1049.9974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T11:45:00 UTC",1620474300,984.0733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:00:00 UTC",1620475200,872.5,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:15:00 UTC",1620476100,859.60913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:30:00 UTC",1620477000,936.3425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T12:45:00 UTC",1620477900,1138.2054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:00:00 UTC",1620478800,946.5963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:15:00 UTC",1620479700,837.7257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:30:00 UTC",1620480600,870.40265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T13:45:00 UTC",1620481500,920.87244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:00:00 UTC",1620482400,1362.5833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:15:00 UTC",1620483300,1510.8624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:30:00 UTC",1620484200,834.9361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T14:45:00 UTC",1620485100,1557.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:00:00 UTC",1620486000,2293.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:15:00 UTC",1620486900,1762.0737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:30:00 UTC",1620487800,1884.9226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T15:45:00 UTC",1620488700,1520.6603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:00:00 UTC",1620489600,808.74207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:15:00 UTC",1620490500,395.57785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:30:00 UTC",1620491400,452.49448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T16:45:00 UTC",1620492300,885.2964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:00:00 UTC",1620493200,1189.3977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:15:00 UTC",1620494100,792.84985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:30:00 UTC",1620495000,463.15405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T17:45:00 UTC",1620495900,157.3893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:00:00 UTC",1620496800,157.50838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:15:00 UTC",1620497700,96.0346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:30:00 UTC",1620498600,70.065834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T18:45:00 UTC",1620499500,43.127632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:00:00 UTC",1620500400,3.50947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:15:00 UTC",1620501300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:30:00 UTC",1620502200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T19:45:00 UTC",1620503100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:00:00 UTC",1620504000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:15:00 UTC",1620504900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:30:00 UTC",1620505800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T20:45:00 UTC",1620506700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:00:00 UTC",1620507600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:15:00 UTC",1620508500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:30:00 UTC",1620509400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-08T21:45:00 UTC",1620510300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
