"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-26T11:15:00Z",1577358900,361.41086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T11:30:00Z",1577359800,247.14352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T11:45:00Z",1577360700,204.81253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T12:00:00Z",1577361600,175.64757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T12:15:00Z",1577362500,178.16469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T12:30:00Z",1577363400,175.03369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T12:45:00Z",1577364300,141.81853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T13:00:00Z",1577365200,102.996254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T13:15:00Z",1577366100,85.4003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T13:30:00Z",1577367000,44.76371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T13:45:00Z",1577367900,43.8559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T14:00:00Z",1577368800,160.84184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T14:15:00Z",1577369700,371.53354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T14:30:00Z",1577370600,292.14783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T14:45:00Z",1577371500,101.13949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T15:00:00Z",1577372400,46.18694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T15:15:00Z",1577373300,0.9260929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T15:30:00Z",1577374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T15:45:00Z",1577375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T16:00:00Z",1577376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T16:15:00Z",1577376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T16:30:00Z",1577377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T16:45:00Z",1577378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T17:00:00Z",1577379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T17:15:00Z",1577380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T17:30:00Z",1577381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T17:45:00Z",1577382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T18:00:00Z",1577383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T18:15:00Z",1577384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T18:30:00Z",1577385000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T18:45:00Z",1577385900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T19:00:00Z",1577386800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T19:15:00Z",1577387700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T19:30:00Z",1577388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T19:45:00Z",1577389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T20:00:00Z",1577390400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T20:15:00Z",1577391300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T20:30:00Z",1577392200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T20:45:00Z",1577393100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T21:00:00Z",1577394000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T21:15:00Z",1577394900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T21:30:00Z",1577395800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T21:45:00Z",1577396700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T22:00:00Z",1577397600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T22:15:00Z",1577398500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T22:30:00Z",1577399400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T22:45:00Z",1577400300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
