"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-08T23:00:00 UTC",1678316400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T23:15:00 UTC",1678317300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T23:30:00 UTC",1678318200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T23:45:00 UTC",1678319100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T00:00:00 UTC",1678320000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T00:15:00 UTC",1678320900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T00:30:00 UTC",1678321800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T00:45:00 UTC",1678322700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T01:00:00 UTC",1678323600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T01:15:00 UTC",1678324500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T01:30:00 UTC",1678325400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T01:45:00 UTC",1678326300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T02:00:00 UTC",1678327200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T02:15:00 UTC",1678328100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T02:30:00 UTC",1678329000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T02:45:00 UTC",1678329900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T03:00:00 UTC",1678330800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T03:15:00 UTC",1678331700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T03:30:00 UTC",1678332600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T03:45:00 UTC",1678333500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:00:00 UTC",1678334400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:15:00 UTC",1678335300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:30:00 UTC",1678336200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:45:00 UTC",1678337100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:00:00 UTC",1678338000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:15:00 UTC",1678338900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:30:00 UTC",1678339800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:45:00 UTC",1678340700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:00:00 UTC",1678341600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:15:00 UTC",1678342500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:30:00 UTC",1678343400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:45:00 UTC",1678344300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:00:00 UTC",1678345200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:15:00 UTC",1678346100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:30:00 UTC",1678347000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:45:00 UTC",1678347900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:00:00 UTC",1678348800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:15:00 UTC",1678349700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:30:00 UTC",1678350600,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:45:00 UTC",1678351500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:00:00 UTC",1678352400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:15:00 UTC",1678353300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:30:00 UTC",1678354200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:45:00 UTC",1678355100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:00:00 UTC",1678356000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:15:00 UTC",1678356900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:30:00 UTC",1678357800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:45:00 UTC",1678358700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:00:00 UTC",1678359600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:15:00 UTC",1678360500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:30:00 UTC",1678361400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:45:00 UTC",1678362300,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:00:00 UTC",1678363200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:15:00 UTC",1678364100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:30:00 UTC",1678365000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:45:00 UTC",1678365900,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:00:00 UTC",1678366800,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:15:00 UTC",1678367700,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:30:00 UTC",1678368600,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:45:00 UTC",1678369500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:00:00 UTC",1678370400,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:15:00 UTC",1678371300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:30:00 UTC",1678372200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:45:00 UTC",1678373100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:00:00 UTC",1678374000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:15:00 UTC",1678374900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:30:00 UTC",1678375800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:45:00 UTC",1678376700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:00:00 UTC",1678377600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:15:00 UTC",1678378500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:30:00 UTC",1678379400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:45:00 UTC",1678380300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:00:00 UTC",1678381200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:15:00 UTC",1678382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:30:00 UTC",1678383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:45:00 UTC",1678383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:00:00 UTC",1678384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:15:00 UTC",1678385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:30:00 UTC",1678386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:45:00 UTC",1678387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:00:00 UTC",1678388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:15:00 UTC",1678389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:30:00 UTC",1678390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:45:00 UTC",1678391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:00:00 UTC",1678392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:15:00 UTC",1678392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:30:00 UTC",1678393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:45:00 UTC",1678394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:00:00 UTC",1678395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:15:00 UTC",1678396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:30:00 UTC",1678397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:45:00 UTC",1678398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:00:00 UTC",1678399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:15:00 UTC",1678400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:30:00 UTC",1678401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:45:00 UTC",1678401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
