"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-09T03:45:00 UTC",1678333500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:00:00 UTC",1678334400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:15:00 UTC",1678335300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:30:00 UTC",1678336200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T04:45:00 UTC",1678337100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:00:00 UTC",1678338000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:15:00 UTC",1678338900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:30:00 UTC",1678339800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T05:45:00 UTC",1678340700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:00:00 UTC",1678341600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:15:00 UTC",1678342500,2.3097427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:30:00 UTC",1678343400,18.683561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T06:45:00 UTC",1678344300,65.858475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:00:00 UTC",1678345200,50.598797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:15:00 UTC",1678346100,118.55886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:30:00 UTC",1678347000,130.02641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T07:45:00 UTC",1678347900,284.13025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:00:00 UTC",1678348800,406.8581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:15:00 UTC",1678349700,419.53055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:30:00 UTC",1678350600,480.3686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T08:45:00 UTC",1678351500,326.2619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:00:00 UTC",1678352400,447.4862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:15:00 UTC",1678353300,425.5748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:30:00 UTC",1678354200,460.31403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T09:45:00 UTC",1678355100,431.87686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:00:00 UTC",1678356000,514.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:15:00 UTC",1678356900,613.24207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:30:00 UTC",1678357800,676.54346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T10:45:00 UTC",1678358700,679.8629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:00:00 UTC",1678359600,414.50763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:15:00 UTC",1678360500,468.36993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:30:00 UTC",1678361400,483.41968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T11:45:00 UTC",1678362300,593.73486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:00:00 UTC",1678363200,480.29147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:15:00 UTC",1678364100,461.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:30:00 UTC",1678365000,514.74896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T12:45:00 UTC",1678365900,753.9286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:00:00 UTC",1678366800,1442.1523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:15:00 UTC",1678367700,2445.4856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:30:00 UTC",1678368600,2076.279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T13:45:00 UTC",1678369500,729.99286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:00:00 UTC",1678370400,718.38477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:15:00 UTC",1678371300,313.95935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:30:00 UTC",1678372200,396.52542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T14:45:00 UTC",1678373100,334.83432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:00:00 UTC",1678374000,450.77353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:15:00 UTC",1678374900,610.35077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:30:00 UTC",1678375800,357.25702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T15:45:00 UTC",1678376700,267.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:00:00 UTC",1678377600,180.77968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:15:00 UTC",1678378500,153.93416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:30:00 UTC",1678379400,114.809296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T16:45:00 UTC",1678380300,48.174294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:00:00 UTC",1678381200,1.6136886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:15:00 UTC",1678382100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:30:00 UTC",1678383000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T17:45:00 UTC",1678383900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:00:00 UTC",1678384800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:15:00 UTC",1678385700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:30:00 UTC",1678386600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T18:45:00 UTC",1678387500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:00:00 UTC",1678388400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:15:00 UTC",1678389300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:30:00 UTC",1678390200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T19:45:00 UTC",1678391100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:00:00 UTC",1678392000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:15:00 UTC",1678392900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:30:00 UTC",1678393800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T20:45:00 UTC",1678394700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:00:00 UTC",1678395600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:15:00 UTC",1678396500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:30:00 UTC",1678397400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T21:45:00 UTC",1678398300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:00:00 UTC",1678399200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:15:00 UTC",1678400100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:30:00 UTC",1678401000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-09T22:45:00 UTC",1678401900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
