"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-14T15:15:00 UTC",1668438900,13.877809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T15:30:00 UTC",1668439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T15:45:00 UTC",1668440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T16:00:00 UTC",1668441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T16:15:00 UTC",1668442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T16:30:00 UTC",1668443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T16:45:00 UTC",1668444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T17:00:00 UTC",1668445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T17:15:00 UTC",1668446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T17:30:00 UTC",1668447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T17:45:00 UTC",1668447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T18:00:00 UTC",1668448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T18:15:00 UTC",1668449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T18:30:00 UTC",1668450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T18:45:00 UTC",1668451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T19:00:00 UTC",1668452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T19:15:00 UTC",1668453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T19:30:00 UTC",1668454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T19:45:00 UTC",1668455100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T20:00:00 UTC",1668456000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T20:15:00 UTC",1668456900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T20:30:00 UTC",1668457800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T20:45:00 UTC",1668458700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T21:00:00 UTC",1668459600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T21:15:00 UTC",1668460500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T21:30:00 UTC",1668461400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T21:45:00 UTC",1668462300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T22:00:00 UTC",1668463200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T22:15:00 UTC",1668464100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T22:30:00 UTC",1668465000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T22:45:00 UTC",1668465900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
