"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-13T23:00:00 UTC",1668380400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T23:15:00 UTC",1668381300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T23:30:00 UTC",1668382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T23:45:00 UTC",1668383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T00:00:00 UTC",1668384000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T00:15:00 UTC",1668384900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T00:30:00 UTC",1668385800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T00:45:00 UTC",1668386700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T01:00:00 UTC",1668387600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T01:15:00 UTC",1668388500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T01:30:00 UTC",1668389400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T01:45:00 UTC",1668390300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T02:00:00 UTC",1668391200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T02:15:00 UTC",1668392100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T02:30:00 UTC",1668393000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T02:45:00 UTC",1668393900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T03:00:00 UTC",1668394800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T03:15:00 UTC",1668395700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T03:30:00 UTC",1668396600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T03:45:00 UTC",1668397500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T04:00:00 UTC",1668398400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T04:15:00 UTC",1668399300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T04:30:00 UTC",1668400200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T04:45:00 UTC",1668401100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T05:00:00 UTC",1668402000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T05:15:00 UTC",1668402900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T05:30:00 UTC",1668403800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T05:45:00 UTC",1668404700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T06:00:00 UTC",1668405600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T06:15:00 UTC",1668406500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T06:30:00 UTC",1668407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T06:45:00 UTC",1668408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T07:00:00 UTC",1668409200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T07:15:00 UTC",1668410100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T07:30:00 UTC",1668411000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T07:45:00 UTC",1668411900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T08:00:00 UTC",1668412800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T08:15:00 UTC",1668413700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T08:30:00 UTC",1668414600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T08:45:00 UTC",1668415500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T09:00:00 UTC",1668416400,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T09:15:00 UTC",1668417300,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T09:30:00 UTC",1668418200,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T09:45:00 UTC",1668419100,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T10:00:00 UTC",1668420000,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T10:15:00 UTC",1668420900,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T10:30:00 UTC",1668421800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T10:45:00 UTC",1668422700,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T11:00:00 UTC",1668423600,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T11:15:00 UTC",1668424500,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T11:30:00 UTC",1668425400,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T11:45:00 UTC",1668426300,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T12:00:00 UTC",1668427200,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-14T12:15:00 UTC",1668428100,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
