"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-30T22:00:00 UTC",1601503200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T22:15:00 UTC",1601504100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T22:30:00 UTC",1601505000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T22:45:00 UTC",1601505900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T23:00:00 UTC",1601506800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T23:15:00 UTC",1601507700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T23:30:00 UTC",1601508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-30T23:45:00 UTC",1601509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T00:00:00 UTC",1601510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T00:15:00 UTC",1601511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T00:30:00 UTC",1601512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T00:45:00 UTC",1601513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T01:00:00 UTC",1601514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T01:15:00 UTC",1601514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T01:30:00 UTC",1601515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T01:45:00 UTC",1601516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T02:00:00 UTC",1601517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T02:15:00 UTC",1601518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
