"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-18T22:00:00 UTC",1663538400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T22:15:00 UTC",1663539300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T22:30:00 UTC",1663540200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T22:45:00 UTC",1663541100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:00:00 UTC",1663542000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:15:00 UTC",1663542900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:30:00 UTC",1663543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:45:00 UTC",1663544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:00:00 UTC",1663545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:15:00 UTC",1663546500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:30:00 UTC",1663547400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:45:00 UTC",1663548300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:00:00 UTC",1663549200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:15:00 UTC",1663550100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:30:00 UTC",1663551000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:45:00 UTC",1663551900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T02:00:00 UTC",1663552800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
