"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-18T22:00:00 UTC",1663538400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T22:15:00 UTC",1663539300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T22:30:00 UTC",1663540200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T22:45:00 UTC",1663541100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:00:00 UTC",1663542000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:15:00 UTC",1663542900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:30:00 UTC",1663543800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-18T23:45:00 UTC",1663544700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:00:00 UTC",1663545600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:15:00 UTC",1663546500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:30:00 UTC",1663547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T00:45:00 UTC",1663548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:00:00 UTC",1663549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:15:00 UTC",1663550100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:30:00 UTC",1663551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T01:45:00 UTC",1663551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T02:00:00 UTC",1663552800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T02:15:00 UTC",1663553700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T02:30:00 UTC",1663554600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T02:45:00 UTC",1663555500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T03:00:00 UTC",1663556400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T03:15:00 UTC",1663557300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T03:30:00 UTC",1663558200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T03:45:00 UTC",1663559100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T04:00:00 UTC",1663560000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T04:15:00 UTC",1663560900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T04:30:00 UTC",1663561800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T04:45:00 UTC",1663562700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T05:00:00 UTC",1663563600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T05:15:00 UTC",1663564500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T05:30:00 UTC",1663565400,31.432808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T05:45:00 UTC",1663566300,83.60014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T06:00:00 UTC",1663567200,127.961945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T06:15:00 UTC",1663568100,207.80746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-19T06:30:00 UTC",1663569000,273.65247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
