"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-01T22:00:00Z",1648850400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T22:15:00Z",1648851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T22:30:00Z",1648852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T22:45:00Z",1648853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:00:00Z",1648854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:15:00Z",1648854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:30:00Z",1648855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:45:00Z",1648856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:00:00Z",1648857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:15:00Z",1648858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:30:00Z",1648859400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:45:00Z",1648860300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:00:00Z",1648861200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:15:00Z",1648862100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:30:00Z",1648863000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:45:00Z",1648863900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:00:00Z",1648864800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:15:00Z",1648865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:30:00Z",1648866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:45:00Z",1648867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:00:00Z",1648868400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:15:00Z",1648869300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:30:00Z",1648870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:45:00Z",1648871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
