"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-01T23:00:00 UTC",1672614000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T23:15:00 UTC",1672614900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T23:30:00 UTC",1672615800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-01T23:45:00 UTC",1672616700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T00:00:00 UTC",1672617600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T00:15:00 UTC",1672618500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T00:30:00 UTC",1672619400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T00:45:00 UTC",1672620300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T01:00:00 UTC",1672621200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T01:15:00 UTC",1672622100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T01:30:00 UTC",1672623000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T01:45:00 UTC",1672623900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T02:00:00 UTC",1672624800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T02:15:00 UTC",1672625700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T02:30:00 UTC",1672626600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T02:45:00 UTC",1672627500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T03:00:00 UTC",1672628400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T03:15:00 UTC",1672629300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T03:30:00 UTC",1672630200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T03:45:00 UTC",1672631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T04:00:00 UTC",1672632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T04:15:00 UTC",1672632900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T04:30:00 UTC",1672633800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T04:45:00 UTC",1672634700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T05:00:00 UTC",1672635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T05:15:00 UTC",1672636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T05:30:00 UTC",1672637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T05:45:00 UTC",1672638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T06:00:00 UTC",1672639200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T06:15:00 UTC",1672640100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T06:30:00 UTC",1672641000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T06:45:00 UTC",1672641900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T07:00:00 UTC",1672642800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T07:15:00 UTC",1672643700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T07:30:00 UTC",1672644600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T07:45:00 UTC",1672645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T08:00:00 UTC",1672646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T08:15:00 UTC",1672647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T08:30:00 UTC",1672648200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T08:45:00 UTC",1672649100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T09:00:00 UTC",1672650000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T09:15:00 UTC",1672650900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T09:30:00 UTC",1672651800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T09:45:00 UTC",1672652700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:00:00 UTC",1672653600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:15:00 UTC",1672654500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:30:00 UTC",1672655400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:45:00 UTC",1672656300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:00:00 UTC",1672657200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:15:00 UTC",1672658100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:30:00 UTC",1672659000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:45:00 UTC",1672659900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:00:00 UTC",1672660800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:15:00 UTC",1672661700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:30:00 UTC",1672662600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:45:00 UTC",1672663500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T13:00:00 UTC",1672664400,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
