"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-16T23:00:00Z",1647471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T23:15:00Z",1647472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T23:30:00Z",1647473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T23:45:00Z",1647474300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:00:00Z",1647475200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:15:00Z",1647476100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:30:00Z",1647477000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T00:45:00Z",1647477900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:00:00Z",1647478800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:15:00Z",1647479700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:30:00Z",1647480600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T01:45:00Z",1647481500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:00:00Z",1647482400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:15:00Z",1647483300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:30:00Z",1647484200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T02:45:00Z",1647485100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:00:00Z",1647486000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:15:00Z",1647486900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:30:00Z",1647487800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T03:45:00Z",1647488700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:00:00Z",1647489600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:15:00Z",1647490500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:30:00Z",1647491400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T04:45:00Z",1647492300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:00:00Z",1647493200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:15:00Z",1647494100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:30:00Z",1647495000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T05:45:00Z",1647495900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:00:00Z",1647496800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:15:00Z",1647497700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:30:00Z",1647498600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T06:45:00Z",1647499500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:00:00Z",1647500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:15:00Z",1647501300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:30:00Z",1647502200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T07:45:00Z",1647503100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:00:00Z",1647504000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:15:00Z",1647504900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:30:00Z",1647505800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T08:45:00Z",1647506700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:00:00Z",1647507600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:15:00Z",1647508500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:30:00Z",1647509400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T09:45:00Z",1647510300,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
