"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-23T22:00:00 UTC",1666562400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T22:15:00 UTC",1666563300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T22:30:00 UTC",1666564200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T22:45:00 UTC",1666565100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T23:00:00 UTC",1666566000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T23:15:00 UTC",1666566900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T23:30:00 UTC",1666567800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T23:45:00 UTC",1666568700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T00:00:00 UTC",1666569600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T00:15:00 UTC",1666570500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T00:30:00 UTC",1666571400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T00:45:00 UTC",1666572300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T01:00:00 UTC",1666573200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T01:15:00 UTC",1666574100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T01:30:00 UTC",1666575000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T01:45:00 UTC",1666575900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T02:00:00 UTC",1666576800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T02:15:00 UTC",1666577700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T02:30:00 UTC",1666578600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T02:45:00 UTC",1666579500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T03:00:00 UTC",1666580400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T03:15:00 UTC",1666581300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T03:30:00 UTC",1666582200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T03:45:00 UTC",1666583100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T04:00:00 UTC",1666584000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T04:15:00 UTC",1666584900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T04:30:00 UTC",1666585800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T04:45:00 UTC",1666586700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T05:00:00 UTC",1666587600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T05:15:00 UTC",1666588500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T05:30:00 UTC",1666589400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T05:45:00 UTC",1666590300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T06:00:00 UTC",1666591200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T06:15:00 UTC",1666592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T06:30:00 UTC",1666593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T06:45:00 UTC",1666593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T07:00:00 UTC",1666594800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T07:15:00 UTC",1666595700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T07:30:00 UTC",1666596600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T07:45:00 UTC",1666597500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T08:00:00 UTC",1666598400,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T08:15:00 UTC",1666599300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T08:30:00 UTC",1666600200,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T08:45:00 UTC",1666601100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T09:00:00 UTC",1666602000,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T09:15:00 UTC",1666602900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T09:30:00 UTC",1666603800,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T09:45:00 UTC",1666604700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T10:00:00 UTC",1666605600,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T10:15:00 UTC",1666606500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T10:30:00 UTC",1666607400,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T10:45:00 UTC",1666608300,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T11:00:00 UTC",1666609200,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T11:15:00 UTC",1666610100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T11:30:00 UTC",1666611000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T11:45:00 UTC",1666611900,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T12:00:00 UTC",1666612800,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T12:15:00 UTC",1666613700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
