"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-27T22:00:00 UTC",1627423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T22:15:00 UTC",1627424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T22:30:00 UTC",1627425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T22:45:00 UTC",1627425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:00:00 UTC",1627426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:15:00 UTC",1627427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:30:00 UTC",1627428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T23:45:00 UTC",1627429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:00:00 UTC",1627430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:15:00 UTC",1627431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:30:00 UTC",1627432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T00:45:00 UTC",1627433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:00:00 UTC",1627434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:15:00 UTC",1627434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:30:00 UTC",1627435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T01:45:00 UTC",1627436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:00:00 UTC",1627437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:15:00 UTC",1627438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:30:00 UTC",1627439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T02:45:00 UTC",1627440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:00:00 UTC",1627441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:15:00 UTC",1627442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:30:00 UTC",1627443000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T03:45:00 UTC",1627443900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:00:00 UTC",1627444800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:15:00 UTC",1627445700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:30:00 UTC",1627446600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T04:45:00 UTC",1627447500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:00:00 UTC",1627448400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:15:00 UTC",1627449300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:30:00 UTC",1627450200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T05:45:00 UTC",1627451100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:00:00 UTC",1627452000,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:15:00 UTC",1627452900,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:30:00 UTC",1627453800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T06:45:00 UTC",1627454700,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:00:00 UTC",1627455600,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:15:00 UTC",1627456500,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:30:00 UTC",1627457400,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T07:45:00 UTC",1627458300,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:00:00 UTC",1627459200,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:15:00 UTC",1627460100,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:30:00 UTC",1627461000,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T08:45:00 UTC",1627461900,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T09:00:00 UTC",1627462800,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-28T09:15:00 UTC",1627463700,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
