"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-25T23:00:00 UTC",1616713200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T23:15:00 UTC",1616714100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T23:30:00 UTC",1616715000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T23:45:00 UTC",1616715900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:00:00 UTC",1616716800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:15:00 UTC",1616717700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:30:00 UTC",1616718600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:45:00 UTC",1616719500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:00:00 UTC",1616720400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:15:00 UTC",1616721300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:30:00 UTC",1616722200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:45:00 UTC",1616723100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:00:00 UTC",1616724000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:15:00 UTC",1616724900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:30:00 UTC",1616725800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:45:00 UTC",1616726700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:00:00 UTC",1616727600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:15:00 UTC",1616728500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:30:00 UTC",1616729400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:45:00 UTC",1616730300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:00:00 UTC",1616731200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:15:00 UTC",1616732100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:30:00 UTC",1616733000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:45:00 UTC",1616733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:00:00 UTC",1616734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:15:00 UTC",1616735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:30:00 UTC",1616736600,1.7507242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:45:00 UTC",1616737500,57.838966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:00:00 UTC",1616738400,137.48065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:15:00 UTC",1616739300,258.74863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:30:00 UTC",1616740200,426.79376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:45:00 UTC",1616741100,623.345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:00:00 UTC",1616742000,888.0348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:15:00 UTC",1616742900,917.2516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:30:00 UTC",1616743800,555.02997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:45:00 UTC",1616744700,380.5537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:00:00 UTC",1616745600,399.67343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:15:00 UTC",1616746500,505.92258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:30:00 UTC",1616747400,556.6024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:45:00 UTC",1616748300,793.0918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:00:00 UTC",1616749200,1468.4729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:15:00 UTC",1616750100,2498.0027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:30:00 UTC",1616751000,1805.912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
