"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-29T22:00:00Z",1648591200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T22:15:00Z",1648592100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T22:30:00Z",1648593000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T22:45:00Z",1648593900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:00:00Z",1648594800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:15:00Z",1648595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:30:00Z",1648596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:45:00Z",1648597500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:00:00Z",1648598400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:15:00Z",1648599300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:30:00Z",1648600200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:45:00Z",1648601100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:00:00Z",1648602000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:15:00Z",1648602900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:30:00Z",1648603800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:45:00Z",1648604700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:00:00Z",1648605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:15:00Z",1648606500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:30:00Z",1648607400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:45:00Z",1648608300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:00:00Z",1648609200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:15:00Z",1648610100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:30:00Z",1648611000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:45:00Z",1648611900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:00:00Z",1648612800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:15:00Z",1648613700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:30:00Z",1648614600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:45:00Z",1648615500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:00:00Z",1648616400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:15:00Z",1648617300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:30:00Z",1648618200,22.226738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:45:00Z",1648619100,97.77326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:00:00Z",1648620000,202.60422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:15:00Z",1648620900,349.41562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:30:00Z",1648621800,435.62665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:45:00Z",1648622700,593.6689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:00:00Z",1648623600,764.4738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:15:00Z",1648624500,795.5631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:30:00Z",1648625400,716.96606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
