"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-29T22:00:00Z",1648591200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T22:15:00Z",1648592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T22:30:00Z",1648593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T22:45:00Z",1648593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:00:00Z",1648594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:15:00Z",1648595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:30:00Z",1648596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-29T23:45:00Z",1648597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:00:00Z",1648598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:15:00Z",1648599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:30:00Z",1648600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T00:45:00Z",1648601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:00:00Z",1648602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:15:00Z",1648602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:30:00Z",1648603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T01:45:00Z",1648604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:00:00Z",1648605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:15:00Z",1648606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:30:00Z",1648607400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T02:45:00Z",1648608300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:00:00Z",1648609200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:15:00Z",1648610100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:30:00Z",1648611000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T03:45:00Z",1648611900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:00:00Z",1648612800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:15:00Z",1648613700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:30:00Z",1648614600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T04:45:00Z",1648615500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:00:00Z",1648616400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:15:00Z",1648617300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:30:00Z",1648618200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T05:45:00Z",1648619100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:00:00Z",1648620000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:15:00Z",1648620900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:30:00Z",1648621800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T06:45:00Z",1648622700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:00:00Z",1648623600,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:15:00Z",1648624500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:30:00Z",1648625400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T07:45:00Z",1648626300,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T08:00:00Z",1648627200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T08:15:00Z",1648628100,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T08:30:00Z",1648629000,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T08:45:00Z",1648629900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T09:00:00Z",1648630800,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T09:15:00Z",1648631700,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T09:30:00Z",1648632600,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T09:45:00Z",1648633500,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T10:00:00Z",1648634400,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T10:15:00Z",1648635300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T10:30:00Z",1648636200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T10:45:00Z",1648637100,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T11:00:00Z",1648638000,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T11:15:00Z",1648638900,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T11:30:00Z",1648639800,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T11:45:00Z",1648640700,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T12:00:00Z",1648641600,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T12:15:00Z",1648642500,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T12:30:00Z",1648643400,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T12:45:00Z",1648644300,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T13:00:00Z",1648645200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T13:15:00Z",1648646100,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T13:30:00Z",1648647000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T13:45:00Z",1648647900,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T14:00:00Z",1648648800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T14:15:00Z",1648649700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T14:30:00Z",1648650600,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T14:45:00Z",1648651500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T15:00:00Z",1648652400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T15:15:00Z",1648653300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T15:30:00Z",1648654200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T15:45:00Z",1648655100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T16:00:00Z",1648656000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T16:15:00Z",1648656900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T16:30:00Z",1648657800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T16:45:00Z",1648658700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T17:00:00Z",1648659600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-30T17:15:00Z",1648660500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
