"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-02T23:00:00Z",1646262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T23:15:00Z",1646262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T23:30:00Z",1646263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T23:45:00Z",1646264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:00:00Z",1646265600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:15:00Z",1646266500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:30:00Z",1646267400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T00:45:00Z",1646268300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:00:00Z",1646269200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:15:00Z",1646270100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:30:00Z",1646271000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T01:45:00Z",1646271900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:00:00Z",1646272800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:15:00Z",1646273700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:30:00Z",1646274600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T02:45:00Z",1646275500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:00:00Z",1646276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:15:00Z",1646277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:30:00Z",1646278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T03:45:00Z",1646279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:00:00Z",1646280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:15:00Z",1646280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:30:00Z",1646281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T04:45:00Z",1646282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:00:00Z",1646283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:15:00Z",1646284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:30:00Z",1646285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T05:45:00Z",1646286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:00:00Z",1646287200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:15:00Z",1646288100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
