"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-15T23:00:00 UTC",1671145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T23:15:00 UTC",1671146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T23:30:00 UTC",1671147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T23:45:00 UTC",1671147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:00:00 UTC",1671148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:15:00 UTC",1671149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:30:00 UTC",1671150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:45:00 UTC",1671151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:00:00 UTC",1671152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:15:00 UTC",1671153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:30:00 UTC",1671154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:45:00 UTC",1671155100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:00:00 UTC",1671156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:15:00 UTC",1671156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:30:00 UTC",1671157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:45:00 UTC",1671158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:00:00 UTC",1671159600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:15:00 UTC",1671160500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:30:00 UTC",1671161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:45:00 UTC",1671162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T04:00:00 UTC",1671163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T04:15:00 UTC",1671164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T04:30:00 UTC",1671165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T04:45:00 UTC",1671165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T05:00:00 UTC",1671166800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T05:15:00 UTC",1671167700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T05:30:00 UTC",1671168600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T05:45:00 UTC",1671169500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T06:00:00 UTC",1671170400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T06:15:00 UTC",1671171300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T06:30:00 UTC",1671172200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T06:45:00 UTC",1671173100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T07:00:00 UTC",1671174000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T07:15:00 UTC",1671174900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T07:30:00 UTC",1671175800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T07:45:00 UTC",1671176700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T08:00:00 UTC",1671177600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T08:15:00 UTC",1671178500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T08:30:00 UTC",1671179400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T08:45:00 UTC",1671180300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T09:00:00 UTC",1671181200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T09:15:00 UTC",1671182100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T09:30:00 UTC",1671183000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T09:45:00 UTC",1671183900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T10:00:00 UTC",1671184800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T10:15:00 UTC",1671185700,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T10:30:00 UTC",1671186600,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T10:45:00 UTC",1671187500,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T11:00:00 UTC",1671188400,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T11:15:00 UTC",1671189300,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T11:30:00 UTC",1671190200,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T11:45:00 UTC",1671191100,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T12:00:00 UTC",1671192000,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T12:15:00 UTC",1671192900,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T12:30:00 UTC",1671193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
