"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-15T23:00:00 UTC",1671145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T23:15:00 UTC",1671146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T23:30:00 UTC",1671147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-15T23:45:00 UTC",1671147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:00:00 UTC",1671148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:15:00 UTC",1671149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:30:00 UTC",1671150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T00:45:00 UTC",1671151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:00:00 UTC",1671152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:15:00 UTC",1671153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:30:00 UTC",1671154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T01:45:00 UTC",1671155100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:00:00 UTC",1671156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:15:00 UTC",1671156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:30:00 UTC",1671157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T02:45:00 UTC",1671158700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:00:00 UTC",1671159600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:15:00 UTC",1671160500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:30:00 UTC",1671161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T03:45:00 UTC",1671162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T04:00:00 UTC",1671163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T04:15:00 UTC",1671164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
