"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-05T22:00:00 UTC",1693951200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T22:15:00 UTC",1693952100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T22:30:00 UTC",1693953000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T22:45:00 UTC",1693953900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T23:00:00 UTC",1693954800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T23:15:00 UTC",1693955700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T23:30:00 UTC",1693956600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T23:45:00 UTC",1693957500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T00:00:00 UTC",1693958400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T00:15:00 UTC",1693959300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T00:30:00 UTC",1693960200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T00:45:00 UTC",1693961100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T01:00:00 UTC",1693962000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T01:15:00 UTC",1693962900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T01:30:00 UTC",1693963800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T01:45:00 UTC",1693964700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T02:00:00 UTC",1693965600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T02:15:00 UTC",1693966500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T02:30:00 UTC",1693967400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T02:45:00 UTC",1693968300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T03:00:00 UTC",1693969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T03:15:00 UTC",1693970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T03:30:00 UTC",1693971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T03:45:00 UTC",1693971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T04:00:00 UTC",1693972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T04:15:00 UTC",1693973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T04:30:00 UTC",1693974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T04:45:00 UTC",1693975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T05:00:00 UTC",1693976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T05:15:00 UTC",1693977300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
