"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-27T22:00:00 UTC",1601244000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T22:15:00 UTC",1601244900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T22:30:00 UTC",1601245800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T22:45:00 UTC",1601246700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T23:00:00 UTC",1601247600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T23:15:00 UTC",1601248500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T23:30:00 UTC",1601249400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T23:45:00 UTC",1601250300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T00:00:00 UTC",1601251200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T00:15:00 UTC",1601252100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T00:30:00 UTC",1601253000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T00:45:00 UTC",1601253900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T01:00:00 UTC",1601254800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T01:15:00 UTC",1601255700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T01:30:00 UTC",1601256600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T01:45:00 UTC",1601257500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T02:00:00 UTC",1601258400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T02:15:00 UTC",1601259300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T02:30:00 UTC",1601260200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T02:45:00 UTC",1601261100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T03:00:00 UTC",1601262000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T03:15:00 UTC",1601262900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T03:30:00 UTC",1601263800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T03:45:00 UTC",1601264700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T04:00:00 UTC",1601265600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T04:15:00 UTC",1601266500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T04:30:00 UTC",1601267400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T04:45:00 UTC",1601268300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T05:00:00 UTC",1601269200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T05:15:00 UTC",1601270100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T05:30:00 UTC",1601271000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T05:45:00 UTC",1601271900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T06:00:00 UTC",1601272800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T06:15:00 UTC",1601273700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T06:30:00 UTC",1601274600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T06:45:00 UTC",1601275500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T07:00:00 UTC",1601276400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T07:15:00 UTC",1601277300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T07:30:00 UTC",1601278200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T07:45:00 UTC",1601279100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T08:00:00 UTC",1601280000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T08:15:00 UTC",1601280900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T08:30:00 UTC",1601281800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T08:45:00 UTC",1601282700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T09:00:00 UTC",1601283600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T09:15:00 UTC",1601284500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T09:30:00 UTC",1601285400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T09:45:00 UTC",1601286300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T10:00:00 UTC",1601287200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T10:15:00 UTC",1601288100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T10:30:00 UTC",1601289000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T10:45:00 UTC",1601289900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T11:00:00 UTC",1601290800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T11:15:00 UTC",1601291700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T11:30:00 UTC",1601292600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T11:45:00 UTC",1601293500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:00:00 UTC",1601294400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:15:00 UTC",1601295300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:30:00 UTC",1601296200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T12:45:00 UTC",1601297100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T13:00:00 UTC",1601298000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-28T13:15:00 UTC",1601298900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
