"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-07T23:00:00Z",1636326000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T23:15:00Z",1636326900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T23:30:00Z",1636327800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T23:45:00Z",1636328700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:00:00Z",1636329600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:15:00Z",1636330500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:30:00Z",1636331400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T00:45:00Z",1636332300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:00:00Z",1636333200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:15:00Z",1636334100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:30:00Z",1636335000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T01:45:00Z",1636335900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:00:00Z",1636336800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:15:00Z",1636337700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:30:00Z",1636338600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T02:45:00Z",1636339500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:00:00Z",1636340400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:15:00Z",1636341300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:30:00Z",1636342200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T03:45:00Z",1636343100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:00:00Z",1636344000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:15:00Z",1636344900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:30:00Z",1636345800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T04:45:00Z",1636346700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:00:00Z",1636347600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:15:00Z",1636348500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
