"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-14T22:00:00 UTC",1618437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T22:15:00 UTC",1618438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T22:30:00 UTC",1618439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T22:45:00 UTC",1618440300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T23:00:00 UTC",1618441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T23:15:00 UTC",1618442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T23:30:00 UTC",1618443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-14T23:45:00 UTC",1618443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T00:00:00 UTC",1618444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T00:15:00 UTC",1618445700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T00:30:00 UTC",1618446600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T00:45:00 UTC",1618447500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T01:00:00 UTC",1618448400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T01:15:00 UTC",1618449300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T01:30:00 UTC",1618450200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T01:45:00 UTC",1618451100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T02:00:00 UTC",1618452000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T02:15:00 UTC",1618452900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T02:30:00 UTC",1618453800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T02:45:00 UTC",1618454700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T03:00:00 UTC",1618455600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T03:15:00 UTC",1618456500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T03:30:00 UTC",1618457400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T03:45:00 UTC",1618458300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T04:00:00 UTC",1618459200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T04:15:00 UTC",1618460100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T04:30:00 UTC",1618461000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T04:45:00 UTC",1618461900,2.088929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T05:00:00 UTC",1618462800,32.739277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T05:15:00 UTC",1618463700,82.859375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T05:30:00 UTC",1618464600,201.49031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T05:45:00 UTC",1618465500,334.06345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T06:00:00 UTC",1618466400,502.63354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T06:15:00 UTC",1618467300,615.4023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T06:30:00 UTC",1618468200,750.5749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T06:45:00 UTC",1618469100,761.34235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T07:00:00 UTC",1618470000,1537.5872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T07:15:00 UTC",1618470900,1849.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T07:30:00 UTC",1618471800,2120.5784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T07:45:00 UTC",1618472700,1287.015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T08:00:00 UTC",1618473600,2018.3392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T08:15:00 UTC",1618474500,2212.815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T08:30:00 UTC",1618475400,2157.647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T08:45:00 UTC",1618476300,1824.1074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T09:00:00 UTC",1618477200,1443.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T09:15:00 UTC",1618478100,1869.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T09:30:00 UTC",1618479000,1999.5057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
