"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-28T23:00:00 UTC",1574982000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T23:15:00 UTC",1574982900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T23:30:00 UTC",1574983800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T23:45:00 UTC",1574984700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:00:00 UTC",1574985600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:15:00 UTC",1574986500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:30:00 UTC",1574987400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:45:00 UTC",1574988300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:00:00 UTC",1574989200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:15:00 UTC",1574990100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:30:00 UTC",1574991000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:45:00 UTC",1574991900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:00:00 UTC",1574992800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:15:00 UTC",1574993700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:30:00 UTC",1574994600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:45:00 UTC",1574995500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:00:00 UTC",1574996400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:15:00 UTC",1574997300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:30:00 UTC",1574998200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:45:00 UTC",1574999100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:00:00 UTC",1575000000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:15:00 UTC",1575000900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:30:00 UTC",1575001800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:45:00 UTC",1575002700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
