"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-18T22:00:00 UTC",1666130400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T22:15:00 UTC",1666131300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T22:30:00 UTC",1666132200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T22:45:00 UTC",1666133100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T23:00:00 UTC",1666134000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T23:15:00 UTC",1666134900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T23:30:00 UTC",1666135800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-18T23:45:00 UTC",1666136700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T00:00:00 UTC",1666137600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T00:15:00 UTC",1666138500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T00:30:00 UTC",1666139400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T00:45:00 UTC",1666140300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T01:00:00 UTC",1666141200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T01:15:00 UTC",1666142100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T01:30:00 UTC",1666143000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T01:45:00 UTC",1666143900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T02:00:00 UTC",1666144800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T02:15:00 UTC",1666145700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T02:30:00 UTC",1666146600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T02:45:00 UTC",1666147500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T03:00:00 UTC",1666148400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T03:15:00 UTC",1666149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T03:30:00 UTC",1666150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T03:45:00 UTC",1666151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T04:00:00 UTC",1666152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T04:15:00 UTC",1666152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T04:30:00 UTC",1666153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T04:45:00 UTC",1666154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T05:00:00 UTC",1666155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T05:15:00 UTC",1666156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T05:30:00 UTC",1666157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T05:45:00 UTC",1666158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T06:00:00 UTC",1666159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T06:15:00 UTC",1666160100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T06:30:00 UTC",1666161000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T06:45:00 UTC",1666161900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T07:00:00 UTC",1666162800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T07:15:00 UTC",1666163700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T07:30:00 UTC",1666164600,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T07:45:00 UTC",1666165500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T08:00:00 UTC",1666166400,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T08:15:00 UTC",1666167300,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T08:30:00 UTC",1666168200,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T08:45:00 UTC",1666169100,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T09:00:00 UTC",1666170000,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T09:15:00 UTC",1666170900,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T09:30:00 UTC",1666171800,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T09:45:00 UTC",1666172700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T10:00:00 UTC",1666173600,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T10:15:00 UTC",1666174500,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T10:30:00 UTC",1666175400,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T10:45:00 UTC",1666176300,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T11:00:00 UTC",1666177200,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T11:15:00 UTC",1666178100,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T11:30:00 UTC",1666179000,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T11:45:00 UTC",1666179900,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T12:00:00 UTC",1666180800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T12:15:00 UTC",1666181700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
