"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-05T09:45:00Z",1604569500,2043.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T10:00:00Z",1604570400,2141.4436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T10:15:00Z",1604571300,2207.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T10:30:00Z",1604572200,2269.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T10:45:00Z",1604573100,2311.349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T11:00:00Z",1604574000,2295.831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T11:15:00Z",1604574900,2304.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T11:30:00Z",1604575800,2285.6462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T11:45:00Z",1604576700,2298.143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T12:00:00Z",1604577600,2260.1177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T12:15:00Z",1604578500,2180.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T12:30:00Z",1604579400,2114.3188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T12:45:00Z",1604580300,2040.729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T13:00:00Z",1604581200,1927.3302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T13:15:00Z",1604582100,1778.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T13:30:00Z",1604583000,1605.0281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T13:45:00Z",1604583900,1457.289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T14:00:00Z",1604584800,1288.8043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T14:15:00Z",1604585700,1054.8708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T14:30:00Z",1604586600,760.67645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T14:45:00Z",1604587500,469.84412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T15:00:00Z",1604588400,283.74844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T15:15:00Z",1604589300,190.75415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T15:30:00Z",1604590200,102.84336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T15:45:00Z",1604591100,24.590225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T16:00:00Z",1604592000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T16:15:00Z",1604592900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T16:30:00Z",1604593800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T16:45:00Z",1604594700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T17:00:00Z",1604595600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T17:15:00Z",1604596500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T17:30:00Z",1604597400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T17:45:00Z",1604598300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T18:00:00Z",1604599200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T18:15:00Z",1604600100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T18:30:00Z",1604601000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T18:45:00Z",1604601900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T19:00:00Z",1604602800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T19:15:00Z",1604603700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T19:30:00Z",1604604600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T19:45:00Z",1604605500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T20:00:00Z",1604606400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T20:15:00Z",1604607300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T20:30:00Z",1604608200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T20:45:00Z",1604609100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T21:00:00Z",1604610000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T21:15:00Z",1604610900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T21:30:00Z",1604611800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T21:45:00Z",1604612700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T22:00:00Z",1604613600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T22:15:00Z",1604614500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T22:30:00Z",1604615400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-05T22:45:00Z",1604616300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
