"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-09T22:00:00Z",1568066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T22:15:00Z",1568067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T22:30:00Z",1568068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T22:45:00Z",1568069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:00:00Z",1568070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:15:00Z",1568070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:30:00Z",1568071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T23:45:00Z",1568072700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:00:00Z",1568073600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:15:00Z",1568074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:30:00Z",1568075400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T00:45:00Z",1568076300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:00:00Z",1568077200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:15:00Z",1568078100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:30:00Z",1568079000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T01:45:00Z",1568079900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:00:00Z",1568080800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:15:00Z",1568081700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:30:00Z",1568082600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T02:45:00Z",1568083500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:00:00Z",1568084400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:15:00Z",1568085300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:30:00Z",1568086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T03:45:00Z",1568087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:00:00Z",1568088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:15:00Z",1568088900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:30:00Z",1568089800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T04:45:00Z",1568090700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:00:00Z",1568091600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:15:00Z",1568092500,25.533443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
