"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-01T23:00:00Z",1609542000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T23:15:00Z",1609542900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T23:30:00Z",1609543800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T23:45:00Z",1609544700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:00:00Z",1609545600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:15:00Z",1609546500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:30:00Z",1609547400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T00:45:00Z",1609548300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:00:00Z",1609549200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:15:00Z",1609550100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:30:00Z",1609551000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T01:45:00Z",1609551900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:00:00Z",1609552800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:15:00Z",1609553700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:30:00Z",1609554600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T02:45:00Z",1609555500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:00:00Z",1609556400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:15:00Z",1609557300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:30:00Z",1609558200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T03:45:00Z",1609559100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:00:00Z",1609560000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:15:00Z",1609560900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:30:00Z",1609561800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T04:45:00Z",1609562700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:00:00Z",1609563600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:15:00Z",1609564500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:30:00Z",1609565400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T05:45:00Z",1609566300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:00:00Z",1609567200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:15:00Z",1609568100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:30:00Z",1609569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T06:45:00Z",1609569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:00:00Z",1609570800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:15:00Z",1609571700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:30:00Z",1609572600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T07:45:00Z",1609573500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:00:00Z",1609574400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:15:00Z",1609575300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:30:00Z",1609576200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T08:45:00Z",1609577100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:00:00Z",1609578000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:15:00Z",1609578900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:30:00Z",1609579800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T09:45:00Z",1609580700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:00:00Z",1609581600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:15:00Z",1609582500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:30:00Z",1609583400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T10:45:00Z",1609584300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:00:00Z",1609585200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:15:00Z",1609586100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:30:00Z",1609587000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T11:45:00Z",1609587900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T12:00:00Z",1609588800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T12:15:00Z",1609589700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T12:30:00Z",1609590600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T12:45:00Z",1609591500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T13:00:00Z",1609592400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T13:15:00Z",1609593300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T13:30:00Z",1609594200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T13:45:00Z",1609595100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T14:00:00Z",1609596000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T14:15:00Z",1609596900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T14:30:00Z",1609597800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T14:45:00Z",1609598700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T15:00:00Z",1609599600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T15:15:00Z",1609600500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T15:30:00Z",1609601400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T15:45:00Z",1609602300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T16:00:00Z",1609603200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T16:15:00Z",1609604100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T16:30:00Z",1609605000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T16:45:00Z",1609605900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T17:00:00Z",1609606800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T17:15:00Z",1609607700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T17:30:00Z",1609608600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T17:45:00Z",1609609500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T18:00:00Z",1609610400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T18:15:00Z",1609611300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T18:30:00Z",1609612200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T18:45:00Z",1609613100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T19:00:00Z",1609614000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T19:15:00Z",1609614900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T19:30:00Z",1609615800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T19:45:00Z",1609616700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T20:00:00Z",1609617600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T20:15:00Z",1609618500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T20:30:00Z",1609619400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T20:45:00Z",1609620300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T21:00:00Z",1609621200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T21:15:00Z",1609622100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T21:30:00Z",1609623000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T21:45:00Z",1609623900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T22:00:00Z",1609624800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T22:15:00Z",1609625700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T22:30:00Z",1609626600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T22:45:00Z",1609627500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
