"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-23T23:00:00 UTC",1674514800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T23:15:00 UTC",1674515700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T23:30:00 UTC",1674516600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T23:45:00 UTC",1674517500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:00:00 UTC",1674518400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:15:00 UTC",1674519300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:30:00 UTC",1674520200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:45:00 UTC",1674521100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:00:00 UTC",1674522000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:15:00 UTC",1674522900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:30:00 UTC",1674523800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:45:00 UTC",1674524700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:00:00 UTC",1674525600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:15:00 UTC",1674526500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:30:00 UTC",1674527400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:45:00 UTC",1674528300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:00:00 UTC",1674529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:15:00 UTC",1674530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:30:00 UTC",1674531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:45:00 UTC",1674531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:00:00 UTC",1674532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:15:00 UTC",1674533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:30:00 UTC",1674534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:45:00 UTC",1674535500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:00:00 UTC",1674536400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:15:00 UTC",1674537300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:30:00 UTC",1674538200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:45:00 UTC",1674539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:00:00 UTC",1674540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:15:00 UTC",1674540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:30:00 UTC",1674541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:45:00 UTC",1674542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:00:00 UTC",1674543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:15:00 UTC",1674544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:30:00 UTC",1674545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:45:00 UTC",1674546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:00:00 UTC",1674547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:15:00 UTC",1674548100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:30:00 UTC",1674549000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:45:00 UTC",1674549900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:00:00 UTC",1674550800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:15:00 UTC",1674551700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:30:00 UTC",1674552600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:45:00 UTC",1674553500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:00:00 UTC",1674554400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:15:00 UTC",1674555300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:30:00 UTC",1674556200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:45:00 UTC",1674557100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:00:00 UTC",1674558000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:15:00 UTC",1674558900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:30:00 UTC",1674559800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:45:00 UTC",1674560700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:00:00 UTC",1674561600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:15:00 UTC",1674562500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:30:00 UTC",1674563400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
