"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-23T23:00:00 UTC",1674514800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T23:15:00 UTC",1674515700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T23:30:00 UTC",1674516600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-23T23:45:00 UTC",1674517500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:00:00 UTC",1674518400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:15:00 UTC",1674519300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:30:00 UTC",1674520200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T00:45:00 UTC",1674521100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:00:00 UTC",1674522000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:15:00 UTC",1674522900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:30:00 UTC",1674523800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T01:45:00 UTC",1674524700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:00:00 UTC",1674525600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:15:00 UTC",1674526500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:30:00 UTC",1674527400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T02:45:00 UTC",1674528300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:00:00 UTC",1674529200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:15:00 UTC",1674530100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:30:00 UTC",1674531000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T03:45:00 UTC",1674531900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:00:00 UTC",1674532800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:15:00 UTC",1674533700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:30:00 UTC",1674534600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T04:45:00 UTC",1674535500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:00:00 UTC",1674536400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:15:00 UTC",1674537300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:30:00 UTC",1674538200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T05:45:00 UTC",1674539100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:00:00 UTC",1674540000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:15:00 UTC",1674540900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:30:00 UTC",1674541800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T06:45:00 UTC",1674542700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:00:00 UTC",1674543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:15:00 UTC",1674544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:30:00 UTC",1674545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T07:45:00 UTC",1674546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:00:00 UTC",1674547200,1.1775136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:15:00 UTC",1674548100,24.19793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:30:00 UTC",1674549000,45.773266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T08:45:00 UTC",1674549900,69.117775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:00:00 UTC",1674550800,77.98807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:15:00 UTC",1674551700,108.21658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:30:00 UTC",1674552600,122.56643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T09:45:00 UTC",1674553500,148.63286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:00:00 UTC",1674554400,183.65247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:15:00 UTC",1674555300,207.1608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:30:00 UTC",1674556200,238.0582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T10:45:00 UTC",1674557100,238.25966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:00:00 UTC",1674558000,281.30295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:15:00 UTC",1674558900,283.1404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:30:00 UTC",1674559800,287.40036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T11:45:00 UTC",1674560700,300.49466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:00:00 UTC",1674561600,289.1202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:15:00 UTC",1674562500,296.36108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:30:00 UTC",1674563400,295.77103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T12:45:00 UTC",1674564300,259.71036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T13:00:00 UTC",1674565200,238.62704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T13:15:00 UTC",1674566100,223.56693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T13:30:00 UTC",1674567000,238.2408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T13:45:00 UTC",1674567900,205.32622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T14:00:00 UTC",1674568800,186.3427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T14:15:00 UTC",1674569700,166.80324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T14:30:00 UTC",1674570600,141.966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T14:45:00 UTC",1674571500,100.95796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T15:00:00 UTC",1674572400,60.28402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T15:15:00 UTC",1674573300,32.313244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T15:30:00 UTC",1674574200,7.174383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T15:45:00 UTC",1674575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T16:00:00 UTC",1674576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T16:15:00 UTC",1674576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T16:30:00 UTC",1674577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T16:45:00 UTC",1674578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T17:00:00 UTC",1674579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T17:15:00 UTC",1674580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T17:30:00 UTC",1674581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
