"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-10T22:00:00Z",1620684000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T22:15:00Z",1620684900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T22:30:00Z",1620685800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T22:45:00Z",1620686700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:00:00Z",1620687600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:15:00Z",1620688500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:30:00Z",1620689400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T23:45:00Z",1620690300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:00:00Z",1620691200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:15:00Z",1620692100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:30:00Z",1620693000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T00:45:00Z",1620693900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:00:00Z",1620694800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:15:00Z",1620695700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:30:00Z",1620696600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T01:45:00Z",1620697500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:00:00Z",1620698400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:15:00Z",1620699300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:30:00Z",1620700200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T02:45:00Z",1620701100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:00:00Z",1620702000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:15:00Z",1620702900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:30:00Z",1620703800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T03:45:00Z",1620704700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:00:00Z",1620705600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:15:00Z",1620706500,3.5547066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:30:00Z",1620707400,49.34544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T04:45:00Z",1620708300,126.23432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:00:00Z",1620709200,230.82901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:15:00Z",1620710100,332.80624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:30:00Z",1620711000,469.83606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T05:45:00Z",1620711900,672.8409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:00:00Z",1620712800,933.92633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:15:00Z",1620713700,1086.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:30:00Z",1620714600,914.52814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T06:45:00Z",1620715500,938.62634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:00:00Z",1620716400,914.5153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:15:00Z",1620717300,841.82684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:30:00Z",1620718200,747.65845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T07:45:00Z",1620719100,765.3592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:00:00Z",1620720000,868.63116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:15:00Z",1620720900,901.9754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:30:00Z",1620721800,940.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T08:45:00Z",1620722700,1114.969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:00:00Z",1620723600,1218.898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:15:00Z",1620724500,1120.1951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:30:00Z",1620725400,1411.1509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T09:45:00Z",1620726300,1812.4684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:00:00Z",1620727200,2388.9734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:15:00Z",1620728100,2733.7334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:30:00Z",1620729000,2942.0154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T10:45:00Z",1620729900,2579.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:00:00Z",1620730800,2136.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:15:00Z",1620731700,1807.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:30:00Z",1620732600,1699.9255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T11:45:00Z",1620733500,1141.7106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:00:00Z",1620734400,1470.4624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:15:00Z",1620735300,1749.8639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:30:00Z",1620736200,1636.1753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T12:45:00Z",1620737100,1242.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:00:00Z",1620738000,903.1224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:15:00Z",1620738900,833.5048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:30:00Z",1620739800,819.4049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T13:45:00Z",1620740700,890.6901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:00:00Z",1620741600,895.527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:15:00Z",1620742500,1313.0035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T14:30:00Z",1620743400,1545.2993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
