"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-04T22:00:00Z",1564956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T22:15:00Z",1564956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T22:30:00Z",1564957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T22:45:00Z",1564958700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T23:00:00Z",1564959600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T23:15:00Z",1564960500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T23:30:00Z",1564961400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T23:45:00Z",1564962300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T00:00:00Z",1564963200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T00:15:00Z",1564964100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T00:30:00Z",1564965000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T00:45:00Z",1564965900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T01:00:00Z",1564966800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T01:15:00Z",1564967700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T01:30:00Z",1564968600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T01:45:00Z",1564969500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T02:00:00Z",1564970400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T02:15:00Z",1564971300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T02:30:00Z",1564972200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T02:45:00Z",1564973100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T03:00:00Z",1564974000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T03:15:00Z",1564974900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T03:30:00Z",1564975800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T03:45:00Z",1564976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T04:00:00Z",1564977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T04:15:00Z",1564978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T04:30:00Z",1564979400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T04:45:00Z",1564980300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:00:00Z",1564981200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:15:00Z",1564982100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:30:00Z",1564983000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T05:45:00Z",1564983900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:00:00Z",1564984800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:15:00Z",1564985700,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:30:00Z",1564986600,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T06:45:00Z",1564987500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:00:00Z",1564988400,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:15:00Z",1564989300,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:30:00Z",1564990200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T07:45:00Z",1564991100,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:00:00Z",1564992000,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:15:00Z",1564992900,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:30:00Z",1564993800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T08:45:00Z",1564994700,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:00:00Z",1564995600,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:15:00Z",1564996500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:30:00Z",1564997400,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T09:45:00Z",1564998300,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:00:00Z",1564999200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:15:00Z",1565000100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:30:00Z",1565001000,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T10:45:00Z",1565001900,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:00:00Z",1565002800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:15:00Z",1565003700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:30:00Z",1565004600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T11:45:00Z",1565005500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:00:00Z",1565006400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
