"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-09T23:00:00 UTC",1673305200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T23:15:00 UTC",1673306100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T23:30:00 UTC",1673307000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-09T23:45:00 UTC",1673307900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T00:00:00 UTC",1673308800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T00:15:00 UTC",1673309700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T00:30:00 UTC",1673310600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T00:45:00 UTC",1673311500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T01:00:00 UTC",1673312400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T01:15:00 UTC",1673313300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T01:30:00 UTC",1673314200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T01:45:00 UTC",1673315100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T02:00:00 UTC",1673316000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T02:15:00 UTC",1673316900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T02:30:00 UTC",1673317800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T02:45:00 UTC",1673318700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T03:00:00 UTC",1673319600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T03:15:00 UTC",1673320500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T03:30:00 UTC",1673321400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T03:45:00 UTC",1673322300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T04:00:00 UTC",1673323200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T04:15:00 UTC",1673324100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T04:30:00 UTC",1673325000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T04:45:00 UTC",1673325900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T05:00:00 UTC",1673326800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T05:15:00 UTC",1673327700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T05:30:00 UTC",1673328600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T05:45:00 UTC",1673329500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T06:00:00 UTC",1673330400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T06:15:00 UTC",1673331300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T06:30:00 UTC",1673332200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T06:45:00 UTC",1673333100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T07:00:00 UTC",1673334000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T07:15:00 UTC",1673334900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T07:30:00 UTC",1673335800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T07:45:00 UTC",1673336700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T08:00:00 UTC",1673337600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T08:15:00 UTC",1673338500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T08:30:00 UTC",1673339400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T08:45:00 UTC",1673340300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T09:00:00 UTC",1673341200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T09:15:00 UTC",1673342100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T09:30:00 UTC",1673343000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T09:45:00 UTC",1673343900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T10:00:00 UTC",1673344800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T10:15:00 UTC",1673345700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T10:30:00 UTC",1673346600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T10:45:00 UTC",1673347500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T11:00:00 UTC",1673348400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T11:15:00 UTC",1673349300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T11:30:00 UTC",1673350200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T11:45:00 UTC",1673351100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T12:00:00 UTC",1673352000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T12:15:00 UTC",1673352900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-10T12:30:00 UTC",1673353800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
