"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-28T22:00:00 UTC",1653775200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T22:15:00 UTC",1653776100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T22:30:00 UTC",1653777000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T22:45:00 UTC",1653777900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:00:00 UTC",1653778800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:15:00 UTC",1653779700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:30:00 UTC",1653780600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T23:45:00 UTC",1653781500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:00:00 UTC",1653782400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:15:00 UTC",1653783300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:30:00 UTC",1653784200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T00:45:00 UTC",1653785100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:00:00 UTC",1653786000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:15:00 UTC",1653786900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:30:00 UTC",1653787800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T01:45:00 UTC",1653788700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:00:00 UTC",1653789600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:15:00 UTC",1653790500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:30:00 UTC",1653791400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T02:45:00 UTC",1653792300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:00:00 UTC",1653793200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
