"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-14T23:00:00Z",1610665200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T23:15:00Z",1610666100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T23:30:00Z",1610667000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T23:45:00Z",1610667900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:00:00Z",1610668800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:15:00Z",1610669700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:30:00Z",1610670600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T00:45:00Z",1610671500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:00:00Z",1610672400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:15:00Z",1610673300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:30:00Z",1610674200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T01:45:00Z",1610675100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:00:00Z",1610676000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:15:00Z",1610676900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:30:00Z",1610677800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T02:45:00Z",1610678700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:00:00Z",1610679600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:15:00Z",1610680500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:30:00Z",1610681400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T03:45:00Z",1610682300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:00:00Z",1610683200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:15:00Z",1610684100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:30:00Z",1610685000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T04:45:00Z",1610685900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:00:00Z",1610686800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:15:00Z",1610687700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:30:00Z",1610688600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T05:45:00Z",1610689500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:00:00Z",1610690400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:15:00Z",1610691300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:30:00Z",1610692200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T06:45:00Z",1610693100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:00:00Z",1610694000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:15:00Z",1610694900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:30:00Z",1610695800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T07:45:00Z",1610696700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:00:00Z",1610697600,1.5931417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:15:00Z",1610698500,13.787829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-15T08:30:00Z",1610699400,49.613396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
