"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-29T22:00:00 UTC",1688076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T22:15:00 UTC",1688076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T22:30:00 UTC",1688077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T22:45:00 UTC",1688078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T23:00:00 UTC",1688079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T23:15:00 UTC",1688080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T23:30:00 UTC",1688081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T23:45:00 UTC",1688082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T00:00:00 UTC",1688083200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T00:15:00 UTC",1688084100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T00:30:00 UTC",1688085000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T00:45:00 UTC",1688085900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T01:00:00 UTC",1688086800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T01:15:00 UTC",1688087700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T01:30:00 UTC",1688088600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T01:45:00 UTC",1688089500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T02:00:00 UTC",1688090400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T02:15:00 UTC",1688091300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T02:30:00 UTC",1688092200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T02:45:00 UTC",1688093100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T03:00:00 UTC",1688094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T03:15:00 UTC",1688094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T03:30:00 UTC",1688095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T03:45:00 UTC",1688096700,11.634672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T04:00:00 UTC",1688097600,46.206512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T04:15:00 UTC",1688098500,82.03809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T04:30:00 UTC",1688099400,119.965546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T04:45:00 UTC",1688100300,173.90176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T05:00:00 UTC",1688101200,266.36566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
