"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-14T22:00:00 UTC",1626300000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T22:15:00 UTC",1626300900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T22:30:00 UTC",1626301800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T22:45:00 UTC",1626302700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T23:00:00 UTC",1626303600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T23:15:00 UTC",1626304500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T23:30:00 UTC",1626305400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T23:45:00 UTC",1626306300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T00:00:00 UTC",1626307200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T00:15:00 UTC",1626308100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T00:30:00 UTC",1626309000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T00:45:00 UTC",1626309900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T01:00:00 UTC",1626310800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T01:15:00 UTC",1626311700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T01:30:00 UTC",1626312600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T01:45:00 UTC",1626313500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T02:00:00 UTC",1626314400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T02:15:00 UTC",1626315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T02:30:00 UTC",1626316200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T02:45:00 UTC",1626317100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T03:00:00 UTC",1626318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T03:15:00 UTC",1626318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T03:30:00 UTC",1626319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T03:45:00 UTC",1626320700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T04:00:00 UTC",1626321600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
