"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-15T12:30:00 UTC",1626352200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T12:45:00 UTC",1626353100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:00:00 UTC",1626354000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:15:00 UTC",1626354900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:30:00 UTC",1626355800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:45:00 UTC",1626356700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:00:00 UTC",1626357600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:15:00 UTC",1626358500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:30:00 UTC",1626359400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:45:00 UTC",1626360300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:00:00 UTC",1626361200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:15:00 UTC",1626362100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:30:00 UTC",1626363000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:45:00 UTC",1626363900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:00:00 UTC",1626364800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:15:00 UTC",1626365700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:30:00 UTC",1626366600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:45:00 UTC",1626367500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:00:00 UTC",1626368400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:15:00 UTC",1626369300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:30:00 UTC",1626370200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:45:00 UTC",1626371100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:00:00 UTC",1626372000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:15:00 UTC",1626372900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:30:00 UTC",1626373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:45:00 UTC",1626374700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:00:00 UTC",1626375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:15:00 UTC",1626376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:30:00 UTC",1626377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:45:00 UTC",1626378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:00:00 UTC",1626379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:15:00 UTC",1626380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:30:00 UTC",1626381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:45:00 UTC",1626381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:00:00 UTC",1626382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:15:00 UTC",1626383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:30:00 UTC",1626384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:45:00 UTC",1626385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
