"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-14T23:00:00Z",1636930800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T23:15:00Z",1636931700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T23:30:00Z",1636932600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T23:45:00Z",1636933500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:00:00Z",1636934400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:15:00Z",1636935300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:30:00Z",1636936200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:45:00Z",1636937100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:00:00Z",1636938000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:15:00Z",1636938900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:30:00Z",1636939800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:45:00Z",1636940700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:00:00Z",1636941600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:15:00Z",1636942500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:30:00Z",1636943400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:45:00Z",1636944300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:00:00Z",1636945200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:15:00Z",1636946100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:30:00Z",1636947000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:45:00Z",1636947900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:00:00Z",1636948800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:15:00Z",1636949700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:30:00Z",1636950600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:45:00Z",1636951500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:00:00Z",1636952400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:15:00Z",1636953300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:30:00Z",1636954200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:45:00Z",1636955100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:00:00Z",1636956000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:15:00Z",1636956900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:30:00Z",1636957800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:45:00Z",1636958700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T07:00:00Z",1636959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T07:15:00Z",1636960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T07:30:00Z",1636961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T07:45:00Z",1636962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T08:00:00Z",1636963200,5.0837235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T08:15:00Z",1636964100,24.740955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T08:30:00Z",1636965000,42.322342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T08:45:00Z",1636965900,55.93789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T09:00:00Z",1636966800,69.85093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T09:15:00Z",1636967700,79.07605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T09:30:00Z",1636968600,81.63553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T09:45:00Z",1636969500,99.84971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T10:00:00Z",1636970400,91.02476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T10:15:00Z",1636971300,77.38417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T10:30:00Z",1636972200,86.13175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T10:45:00Z",1636973100,81.50648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T11:00:00Z",1636974000,73.088295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T11:15:00Z",1636974900,74.87234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T11:30:00Z",1636975800,93.55354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T11:45:00Z",1636976700,109.92787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T12:00:00Z",1636977600,91.426636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T12:15:00Z",1636978500,81.15929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T12:30:00Z",1636979400,53.369297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
