"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-02T19:00:00 UTC",1693681200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T19:15:00 UTC",1693682100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T19:30:00 UTC",1693683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T19:45:00 UTC",1693683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T20:00:00 UTC",1693684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T20:15:00 UTC",1693685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T20:30:00 UTC",1693686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T20:45:00 UTC",1693687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T21:00:00 UTC",1693688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T21:15:00 UTC",1693689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T21:30:00 UTC",1693690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-02T21:45:00 UTC",1693691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
