"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-25T22:00:00 UTC",1629928800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T22:15:00 UTC",1629929700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T22:30:00 UTC",1629930600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T22:45:00 UTC",1629931500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:00:00 UTC",1629932400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:15:00 UTC",1629933300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:30:00 UTC",1629934200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:45:00 UTC",1629935100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:00:00 UTC",1629936000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:15:00 UTC",1629936900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:30:00 UTC",1629937800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:45:00 UTC",1629938700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:00:00 UTC",1629939600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:15:00 UTC",1629940500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:30:00 UTC",1629941400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:45:00 UTC",1629942300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:00:00 UTC",1629943200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:15:00 UTC",1629944100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:30:00 UTC",1629945000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:45:00 UTC",1629945900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:00:00 UTC",1629946800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:15:00 UTC",1629947700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:30:00 UTC",1629948600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:45:00 UTC",1629949500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:00:00 UTC",1629950400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:15:00 UTC",1629951300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:30:00 UTC",1629952200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:45:00 UTC",1629953100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:00:00 UTC",1629954000,13.111062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:15:00 UTC",1629954900,41.495426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:30:00 UTC",1629955800,56.694588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:45:00 UTC",1629956700,102.911385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
