"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-25T22:00:00 UTC",1629928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T22:15:00 UTC",1629929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T22:30:00 UTC",1629930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T22:45:00 UTC",1629931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:00:00 UTC",1629932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:15:00 UTC",1629933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:30:00 UTC",1629934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T23:45:00 UTC",1629935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:00:00 UTC",1629936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:15:00 UTC",1629936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:30:00 UTC",1629937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T00:45:00 UTC",1629938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:00:00 UTC",1629939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:15:00 UTC",1629940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:30:00 UTC",1629941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T01:45:00 UTC",1629942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:00:00 UTC",1629943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:15:00 UTC",1629944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:30:00 UTC",1629945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T02:45:00 UTC",1629945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:00:00 UTC",1629946800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:15:00 UTC",1629947700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:30:00 UTC",1629948600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T03:45:00 UTC",1629949500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:00:00 UTC",1629950400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:15:00 UTC",1629951300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:30:00 UTC",1629952200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T04:45:00 UTC",1629953100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:00:00 UTC",1629954000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:15:00 UTC",1629954900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:30:00 UTC",1629955800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T05:45:00 UTC",1629956700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T06:00:00 UTC",1629957600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T06:15:00 UTC",1629958500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T06:30:00 UTC",1629959400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T06:45:00 UTC",1629960300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T07:00:00 UTC",1629961200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T07:15:00 UTC",1629962100,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T07:30:00 UTC",1629963000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T07:45:00 UTC",1629963900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T08:00:00 UTC",1629964800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T08:15:00 UTC",1629965700,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T08:30:00 UTC",1629966600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T08:45:00 UTC",1629967500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T09:00:00 UTC",1629968400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T09:15:00 UTC",1629969300,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T09:30:00 UTC",1629970200,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T09:45:00 UTC",1629971100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T10:00:00 UTC",1629972000,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T10:15:00 UTC",1629972900,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T10:30:00 UTC",1629973800,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T10:45:00 UTC",1629974700,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T11:00:00 UTC",1629975600,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T11:15:00 UTC",1629976500,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T11:30:00 UTC",1629977400,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T11:45:00 UTC",1629978300,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T12:00:00 UTC",1629979200,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T12:15:00 UTC",1629980100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T12:30:00 UTC",1629981000,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T12:45:00 UTC",1629981900,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T13:00:00 UTC",1629982800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T13:15:00 UTC",1629983700,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T13:30:00 UTC",1629984600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T13:45:00 UTC",1629985500,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T14:00:00 UTC",1629986400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T14:15:00 UTC",1629987300,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T14:30:00 UTC",1629988200,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T14:45:00 UTC",1629989100,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T15:00:00 UTC",1629990000,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T15:15:00 UTC",1629990900,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T15:30:00 UTC",1629991800,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T15:45:00 UTC",1629992700,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T16:00:00 UTC",1629993600,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T16:15:00 UTC",1629994500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T16:30:00 UTC",1629995400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T16:45:00 UTC",1629996300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T17:00:00 UTC",1629997200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T17:15:00 UTC",1629998100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T17:30:00 UTC",1629999000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T17:45:00 UTC",1629999900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T18:00:00 UTC",1630000800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T18:15:00 UTC",1630001700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T18:30:00 UTC",1630002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T18:45:00 UTC",1630003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T19:00:00 UTC",1630004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T19:15:00 UTC",1630005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T19:30:00 UTC",1630006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T19:45:00 UTC",1630007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T20:00:00 UTC",1630008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T20:15:00 UTC",1630008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T20:30:00 UTC",1630009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T20:45:00 UTC",1630010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T21:00:00 UTC",1630011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T21:15:00 UTC",1630012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T21:30:00 UTC",1630013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
