"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-25T11:45:00Z",1569411900,2718.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:00:00Z",1569412800,874.6958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:15:00Z",1569413700,812.5489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:30:00Z",1569414600,610.9191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T12:45:00Z",1569415500,971.92975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:00:00Z",1569416400,978.20056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:15:00Z",1569417300,458.2037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:30:00Z",1569418200,226.48883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T13:45:00Z",1569419100,524.5067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:00:00Z",1569420000,631.4062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:15:00Z",1569420900,655.96173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:30:00Z",1569421800,668.6235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T14:45:00Z",1569422700,784.7552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:00:00Z",1569423600,304.52472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:15:00Z",1569424500,328.26413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:30:00Z",1569425400,259.99463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T15:45:00Z",1569426300,223.57837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:00:00Z",1569427200,142.97826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:15:00Z",1569428100,163.97868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:30:00Z",1569429000,189.97969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T16:45:00Z",1569429900,131.32358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:00:00Z",1569430800,27.076077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:15:00Z",1569431700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:30:00Z",1569432600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T17:45:00Z",1569433500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:00:00Z",1569434400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:15:00Z",1569435300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:30:00Z",1569436200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T18:45:00Z",1569437100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:00:00Z",1569438000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:15:00Z",1569438900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:30:00Z",1569439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T19:45:00Z",1569440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T20:00:00Z",1569441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T20:15:00Z",1569442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T20:30:00Z",1569443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T20:45:00Z",1569444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T21:00:00Z",1569445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T21:15:00Z",1569446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T21:30:00Z",1569447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-25T21:45:00Z",1569447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
