"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-23T22:00:00 UTC",1624485600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T22:15:00 UTC",1624486500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T22:30:00 UTC",1624487400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T22:45:00 UTC",1624488300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T23:00:00 UTC",1624489200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T23:15:00 UTC",1624490100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T23:30:00 UTC",1624491000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T23:45:00 UTC",1624491900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T00:00:00 UTC",1624492800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T00:15:00 UTC",1624493700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T00:30:00 UTC",1624494600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T00:45:00 UTC",1624495500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T01:00:00 UTC",1624496400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T01:15:00 UTC",1624497300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T01:30:00 UTC",1624498200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T01:45:00 UTC",1624499100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T02:00:00 UTC",1624500000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T02:15:00 UTC",1624500900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T02:30:00 UTC",1624501800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T02:45:00 UTC",1624502700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:00:00 UTC",1624503600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:15:00 UTC",1624504500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:30:00 UTC",1624505400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:45:00 UTC",1624506300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:00:00 UTC",1624507200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:15:00 UTC",1624508100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:30:00 UTC",1624509000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:45:00 UTC",1624509900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:00:00 UTC",1624510800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:15:00 UTC",1624511700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:30:00 UTC",1624512600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:45:00 UTC",1624513500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
