"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-01T22:00:00Z",1630533600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T22:15:00Z",1630534500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T22:30:00Z",1630535400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T22:45:00Z",1630536300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:00:00Z",1630537200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:15:00Z",1630538100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:30:00Z",1630539000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:45:00Z",1630539900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:00:00Z",1630540800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:15:00Z",1630541700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:30:00Z",1630542600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:45:00Z",1630543500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:00:00Z",1630544400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:15:00Z",1630545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:30:00Z",1630546200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:45:00Z",1630547100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:00:00Z",1630548000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:15:00Z",1630548900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:30:00Z",1630549800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:45:00Z",1630550700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:00:00Z",1630551600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:15:00Z",1630552500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:30:00Z",1630553400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:45:00Z",1630554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:00:00Z",1630555200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:15:00Z",1630556100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:30:00Z",1630557000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:45:00Z",1630557900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:00:00Z",1630558800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:15:00Z",1630559700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:30:00Z",1630560600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:45:00Z",1630561500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:00:00Z",1630562400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:15:00Z",1630563300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:30:00Z",1630564200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:45:00Z",1630565100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T07:00:00Z",1630566000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T07:15:00Z",1630566900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T07:30:00Z",1630567800,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T07:45:00Z",1630568700,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T08:00:00Z",1630569600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T08:15:00Z",1630570500,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T08:30:00Z",1630571400,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T08:45:00Z",1630572300,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T09:00:00Z",1630573200,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T09:15:00Z",1630574100,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T09:30:00Z",1630575000,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
