"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-01T22:00:00 UTC",1696197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T22:15:00 UTC",1696198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T22:30:00 UTC",1696199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T22:45:00 UTC",1696200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T23:00:00 UTC",1696201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T23:15:00 UTC",1696202100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T23:30:00 UTC",1696203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T23:45:00 UTC",1696203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T00:00:00 UTC",1696204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T00:15:00 UTC",1696205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T00:30:00 UTC",1696206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T00:45:00 UTC",1696207500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T01:00:00 UTC",1696208400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T01:15:00 UTC",1696209300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T01:30:00 UTC",1696210200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T01:45:00 UTC",1696211100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T02:00:00 UTC",1696212000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T02:15:00 UTC",1696212900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T02:30:00 UTC",1696213800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T02:45:00 UTC",1696214700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T03:00:00 UTC",1696215600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T03:15:00 UTC",1696216500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T03:30:00 UTC",1696217400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T03:45:00 UTC",1696218300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T04:00:00 UTC",1696219200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T04:15:00 UTC",1696220100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T04:30:00 UTC",1696221000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T04:45:00 UTC",1696221900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T05:00:00 UTC",1696222800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T05:15:00 UTC",1696223700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
