"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-02T22:00:00Z",1656799200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T22:15:00Z",1656800100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T22:30:00Z",1656801000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T22:45:00Z",1656801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:00:00Z",1656802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:15:00Z",1656803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:30:00Z",1656804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:45:00Z",1656805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:00:00Z",1656806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:15:00Z",1656807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:30:00Z",1656808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:45:00Z",1656809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:00:00Z",1656810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:15:00Z",1656810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:30:00Z",1656811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:45:00Z",1656812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:00:00Z",1656813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:15:00Z",1656814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:30:00Z",1656815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:45:00Z",1656816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:00:00Z",1656817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:15:00Z",1656818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:30:00Z",1656819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:45:00Z",1656819900,23.259605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:00:00Z",1656820800,52.32529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:15:00Z",1656821700,108.0094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:30:00Z",1656822600,163.71826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:45:00Z",1656823500,172.84505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T05:00:00Z",1656824400,279.0107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T05:15:00Z",1656825300,470.53564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T05:30:00Z",1656826200,692.4614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T05:45:00Z",1656827100,705.99725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T06:00:00Z",1656828000,707.38513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T06:15:00Z",1656828900,1357.8038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T06:30:00Z",1656829800,1501.9603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T06:45:00Z",1656830700,1908.7216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T07:00:00Z",1656831600,1413.8048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T07:15:00Z",1656832500,1475.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T07:30:00Z",1656833400,1092.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T07:45:00Z",1656834300,2660.5007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T08:00:00Z",1656835200,2859.5957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T08:15:00Z",1656836100,2597.5955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T08:30:00Z",1656837000,3001.2722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T08:45:00Z",1656837900,3001.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T09:00:00Z",1656838800,2757.527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
