"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-28T22:00:00Z",1632866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T22:15:00Z",1632867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T22:30:00Z",1632868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T22:45:00Z",1632869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:00:00Z",1632870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:15:00Z",1632870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:30:00Z",1632871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:45:00Z",1632872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:00:00Z",1632873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:15:00Z",1632874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:30:00Z",1632875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:45:00Z",1632876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:00:00Z",1632877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:15:00Z",1632878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:30:00Z",1632879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:45:00Z",1632879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:00:00Z",1632880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:15:00Z",1632881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:30:00Z",1632882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:45:00Z",1632883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:00:00Z",1632884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:15:00Z",1632885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:30:00Z",1632886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:45:00Z",1632887100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
