"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-18T22:00:00 UTC",1681855200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T22:15:00 UTC",1681856100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T22:30:00 UTC",1681857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T22:45:00 UTC",1681857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:00:00 UTC",1681858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:15:00 UTC",1681859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:30:00 UTC",1681860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:45:00 UTC",1681861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:00:00 UTC",1681862400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:15:00 UTC",1681863300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:30:00 UTC",1681864200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:45:00 UTC",1681865100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:00:00 UTC",1681866000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:15:00 UTC",1681866900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:30:00 UTC",1681867800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:45:00 UTC",1681868700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:00:00 UTC",1681869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:15:00 UTC",1681870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:30:00 UTC",1681871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:45:00 UTC",1681872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:00:00 UTC",1681873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:15:00 UTC",1681874100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:30:00 UTC",1681875000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:45:00 UTC",1681875900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:00:00 UTC",1681876800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:15:00 UTC",1681877700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:30:00 UTC",1681878600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:45:00 UTC",1681879500,6.200095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:00:00 UTC",1681880400,20.287285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:15:00 UTC",1681881300,26.293373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:30:00 UTC",1681882200,58.643173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:45:00 UTC",1681883100,74.18299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:00:00 UTC",1681884000,140.07256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:15:00 UTC",1681884900,236.24794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:30:00 UTC",1681885800,401.01428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:45:00 UTC",1681886700,613.94867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:00:00 UTC",1681887600,673.99005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:15:00 UTC",1681888500,1596.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:30:00 UTC",1681889400,1877.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:45:00 UTC",1681890300,2072.9014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:00:00 UTC",1681891200,2311.8303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:15:00 UTC",1681892100,2419.05,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:30:00 UTC",1681893000,2694.661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:45:00 UTC",1681893900,2837.6816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T09:00:00 UTC",1681894800,2990.0964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T09:15:00 UTC",1681895700,2999.6633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
