"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-18T22:00:00 UTC",1681855200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T22:15:00 UTC",1681856100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T22:30:00 UTC",1681857000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T22:45:00 UTC",1681857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:00:00 UTC",1681858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:15:00 UTC",1681859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:30:00 UTC",1681860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T23:45:00 UTC",1681861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:00:00 UTC",1681862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:15:00 UTC",1681863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:30:00 UTC",1681864200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T00:45:00 UTC",1681865100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:00:00 UTC",1681866000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:15:00 UTC",1681866900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:30:00 UTC",1681867800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T01:45:00 UTC",1681868700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:00:00 UTC",1681869600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:15:00 UTC",1681870500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:30:00 UTC",1681871400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T02:45:00 UTC",1681872300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:00:00 UTC",1681873200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:15:00 UTC",1681874100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:30:00 UTC",1681875000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T03:45:00 UTC",1681875900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:00:00 UTC",1681876800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:15:00 UTC",1681877700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:30:00 UTC",1681878600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T04:45:00 UTC",1681879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:00:00 UTC",1681880400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:15:00 UTC",1681881300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:30:00 UTC",1681882200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T05:45:00 UTC",1681883100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:00:00 UTC",1681884000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:15:00 UTC",1681884900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:30:00 UTC",1681885800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T06:45:00 UTC",1681886700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:00:00 UTC",1681887600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:15:00 UTC",1681888500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:30:00 UTC",1681889400,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T07:45:00 UTC",1681890300,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:00:00 UTC",1681891200,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:15:00 UTC",1681892100,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:30:00 UTC",1681893000,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T08:45:00 UTC",1681893900,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T09:00:00 UTC",1681894800,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T09:15:00 UTC",1681895700,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T09:30:00 UTC",1681896600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T09:45:00 UTC",1681897500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T10:00:00 UTC",1681898400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T10:15:00 UTC",1681899300,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T10:30:00 UTC",1681900200,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T10:45:00 UTC",1681901100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T11:00:00 UTC",1681902000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T11:15:00 UTC",1681902900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T11:30:00 UTC",1681903800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T11:45:00 UTC",1681904700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T12:00:00 UTC",1681905600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T12:15:00 UTC",1681906500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T12:30:00 UTC",1681907400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-19T12:45:00 UTC",1681908300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
