"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-06T22:00:00 UTC",1570399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T22:15:00 UTC",1570400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T22:30:00 UTC",1570401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T22:45:00 UTC",1570401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:00:00 UTC",1570402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:15:00 UTC",1570403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:30:00 UTC",1570404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T23:45:00 UTC",1570405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:00:00 UTC",1570406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:15:00 UTC",1570407300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:30:00 UTC",1570408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T00:45:00 UTC",1570409100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:00:00 UTC",1570410000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:15:00 UTC",1570410900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:30:00 UTC",1570411800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T01:45:00 UTC",1570412700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:00:00 UTC",1570413600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:15:00 UTC",1570414500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:30:00 UTC",1570415400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T02:45:00 UTC",1570416300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:00:00 UTC",1570417200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:15:00 UTC",1570418100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:30:00 UTC",1570419000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-07T03:45:00 UTC",1570419900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
