"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-14T22:00:00 UTC",1684101600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T22:15:00 UTC",1684102500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T22:30:00 UTC",1684103400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T22:45:00 UTC",1684104300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T23:00:00 UTC",1684105200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T23:15:00 UTC",1684106100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T23:30:00 UTC",1684107000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-14T23:45:00 UTC",1684107900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T00:00:00 UTC",1684108800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T00:15:00 UTC",1684109700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T00:30:00 UTC",1684110600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T00:45:00 UTC",1684111500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T01:00:00 UTC",1684112400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T01:15:00 UTC",1684113300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T01:30:00 UTC",1684114200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T01:45:00 UTC",1684115100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T02:00:00 UTC",1684116000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T02:15:00 UTC",1684116900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T02:30:00 UTC",1684117800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T02:45:00 UTC",1684118700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T03:00:00 UTC",1684119600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T03:15:00 UTC",1684120500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T03:30:00 UTC",1684121400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T03:45:00 UTC",1684122300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T04:00:00 UTC",1684123200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T04:15:00 UTC",1684124100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T04:30:00 UTC",1684125000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T04:45:00 UTC",1684125900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T05:00:00 UTC",1684126800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T05:15:00 UTC",1684127700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T05:30:00 UTC",1684128600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T05:45:00 UTC",1684129500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T06:00:00 UTC",1684130400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T06:15:00 UTC",1684131300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T06:30:00 UTC",1684132200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T06:45:00 UTC",1684133100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T07:00:00 UTC",1684134000,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T07:15:00 UTC",1684134900,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T07:30:00 UTC",1684135800,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T07:45:00 UTC",1684136700,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T08:00:00 UTC",1684137600,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T08:15:00 UTC",1684138500,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T08:30:00 UTC",1684139400,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T08:45:00 UTC",1684140300,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T09:00:00 UTC",1684141200,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T09:15:00 UTC",1684142100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T09:30:00 UTC",1684143000,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T09:45:00 UTC",1684143900,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T10:00:00 UTC",1684144800,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T10:15:00 UTC",1684145700,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T10:30:00 UTC",1684146600,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-15T10:45:00 UTC",1684147500,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
