"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-01T15:15:00 UTC",1682954100,970.94635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T15:30:00 UTC",1682955000,707.4999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T15:45:00 UTC",1682955900,1793.5126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:00:00 UTC",1682956800,1774.426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:15:00 UTC",1682957700,657.82385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:30:00 UTC",1682958600,1146.3116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T16:45:00 UTC",1682959500,1020.6478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:00:00 UTC",1682960400,811.69257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:15:00 UTC",1682961300,611.9455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:30:00 UTC",1682962200,414.06616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T17:45:00 UTC",1682963100,260.2339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:00:00 UTC",1682964000,148.19695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:15:00 UTC",1682964900,75.88628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:30:00 UTC",1682965800,23.642208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T18:45:00 UTC",1682966700,1.3325206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:00:00 UTC",1682967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:15:00 UTC",1682968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:30:00 UTC",1682969400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T19:45:00 UTC",1682970300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:00:00 UTC",1682971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:15:00 UTC",1682972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:30:00 UTC",1682973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T20:45:00 UTC",1682973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:00:00 UTC",1682974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:15:00 UTC",1682975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:30:00 UTC",1682976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-01T21:45:00 UTC",1682977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
