"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-20T23:00:00 UTC",1679353200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T23:15:00 UTC",1679354100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T23:30:00 UTC",1679355000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T23:45:00 UTC",1679355900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T00:00:00 UTC",1679356800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T00:15:00 UTC",1679357700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T00:30:00 UTC",1679358600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T00:45:00 UTC",1679359500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T01:00:00 UTC",1679360400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T01:15:00 UTC",1679361300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T01:30:00 UTC",1679362200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T01:45:00 UTC",1679363100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T02:00:00 UTC",1679364000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T02:15:00 UTC",1679364900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T02:30:00 UTC",1679365800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T02:45:00 UTC",1679366700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T03:00:00 UTC",1679367600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T03:15:00 UTC",1679368500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T03:30:00 UTC",1679369400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T03:45:00 UTC",1679370300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T04:00:00 UTC",1679371200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T04:15:00 UTC",1679372100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T04:30:00 UTC",1679373000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T04:45:00 UTC",1679373900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T05:00:00 UTC",1679374800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T05:15:00 UTC",1679375700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T05:30:00 UTC",1679376600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T05:45:00 UTC",1679377500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T06:00:00 UTC",1679378400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T06:15:00 UTC",1679379300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T06:30:00 UTC",1679380200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T06:45:00 UTC",1679381100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T07:00:00 UTC",1679382000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T07:15:00 UTC",1679382900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T07:30:00 UTC",1679383800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T07:45:00 UTC",1679384700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T08:00:00 UTC",1679385600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T08:15:00 UTC",1679386500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T08:30:00 UTC",1679387400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T08:45:00 UTC",1679388300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T09:00:00 UTC",1679389200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T09:15:00 UTC",1679390100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T09:30:00 UTC",1679391000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T09:45:00 UTC",1679391900,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T10:00:00 UTC",1679392800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T10:15:00 UTC",1679393700,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T10:30:00 UTC",1679394600,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T10:45:00 UTC",1679395500,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T11:00:00 UTC",1679396400,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T11:15:00 UTC",1679397300,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T11:30:00 UTC",1679398200,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T11:45:00 UTC",1679399100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T12:00:00 UTC",1679400000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-21T12:15:00 UTC",1679400900,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
