"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-18T22:00:00 UTC",1632002400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T22:15:00 UTC",1632003300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T22:30:00 UTC",1632004200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T22:45:00 UTC",1632005100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T23:00:00 UTC",1632006000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T23:15:00 UTC",1632006900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T23:30:00 UTC",1632007800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T23:45:00 UTC",1632008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T00:00:00 UTC",1632009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T00:15:00 UTC",1632010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T00:30:00 UTC",1632011400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T00:45:00 UTC",1632012300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T01:00:00 UTC",1632013200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T01:15:00 UTC",1632014100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T01:30:00 UTC",1632015000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T01:45:00 UTC",1632015900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T02:00:00 UTC",1632016800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T02:15:00 UTC",1632017700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T02:30:00 UTC",1632018600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T02:45:00 UTC",1632019500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T03:00:00 UTC",1632020400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T03:15:00 UTC",1632021300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T03:30:00 UTC",1632022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T03:45:00 UTC",1632023100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T04:00:00 UTC",1632024000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T04:15:00 UTC",1632024900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T04:30:00 UTC",1632025800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T04:45:00 UTC",1632026700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T05:00:00 UTC",1632027600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T05:15:00 UTC",1632028500,4.623186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T05:30:00 UTC",1632029400,67.44838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T05:45:00 UTC",1632030300,145.92955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T06:00:00 UTC",1632031200,245.12912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T06:15:00 UTC",1632032100,361.87177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T06:30:00 UTC",1632033000,528.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T06:45:00 UTC",1632033900,791.2936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T07:00:00 UTC",1632034800,1092.5759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T07:15:00 UTC",1632035700,917.1443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T07:30:00 UTC",1632036600,1055.9307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T07:45:00 UTC",1632037500,1458.9504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T08:00:00 UTC",1632038400,1545.0409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T08:15:00 UTC",1632039300,1735.7006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T08:30:00 UTC",1632040200,1846.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T08:45:00 UTC",1632041100,1940.768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T09:00:00 UTC",1632042000,2334.0295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T09:15:00 UTC",1632042900,2044.441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T09:30:00 UTC",1632043800,2185.3086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T09:45:00 UTC",1632044700,1948.5018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T10:00:00 UTC",1632045600,2380.727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T10:15:00 UTC",1632046500,2584.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T10:30:00 UTC",1632047400,2348.0498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T10:45:00 UTC",1632048300,2166.5576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T11:00:00 UTC",1632049200,2870.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T11:15:00 UTC",1632050100,2842.8772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T11:30:00 UTC",1632051000,2710.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T11:45:00 UTC",1632051900,2278.359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T12:00:00 UTC",1632052800,2468.5483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T12:15:00 UTC",1632053700,2475.7632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T12:30:00 UTC",1632054600,2824.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T12:45:00 UTC",1632055500,2940.405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T13:00:00 UTC",1632056400,2170.601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T13:15:00 UTC",1632057300,2218.2893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
