"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-06T22:00:00 UTC",1630965600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T22:15:00 UTC",1630966500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T22:30:00 UTC",1630967400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T22:45:00 UTC",1630968300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:00:00 UTC",1630969200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:15:00 UTC",1630970100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:30:00 UTC",1630971000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:45:00 UTC",1630971900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:00:00 UTC",1630972800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:15:00 UTC",1630973700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:30:00 UTC",1630974600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:45:00 UTC",1630975500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:00:00 UTC",1630976400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:15:00 UTC",1630977300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:30:00 UTC",1630978200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:45:00 UTC",1630979100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:00:00 UTC",1630980000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:15:00 UTC",1630980900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:30:00 UTC",1630981800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:45:00 UTC",1630982700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T03:00:00 UTC",1630983600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T03:15:00 UTC",1630984500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
