"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-10T22:00:00Z",1631311200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T22:15:00Z",1631312100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T22:30:00Z",1631313000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T22:45:00Z",1631313900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:00:00Z",1631314800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:15:00Z",1631315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:30:00Z",1631316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:45:00Z",1631317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:00:00Z",1631318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:15:00Z",1631319300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:30:00Z",1631320200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:45:00Z",1631321100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:00:00Z",1631322000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:15:00Z",1631322900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:30:00Z",1631323800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:45:00Z",1631324700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:00:00Z",1631325600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:15:00Z",1631326500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
