"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-10T22:00:00Z",1631311200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T22:15:00Z",1631312100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T22:30:00Z",1631313000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T22:45:00Z",1631313900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:00:00Z",1631314800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:15:00Z",1631315700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:30:00Z",1631316600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-10T23:45:00Z",1631317500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:00:00Z",1631318400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:15:00Z",1631319300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:30:00Z",1631320200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T00:45:00Z",1631321100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:00:00Z",1631322000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:15:00Z",1631322900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:30:00Z",1631323800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T01:45:00Z",1631324700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:00:00Z",1631325600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:15:00Z",1631326500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:30:00Z",1631327400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T02:45:00Z",1631328300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:00:00Z",1631329200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:15:00Z",1631330100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:30:00Z",1631331000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T03:45:00Z",1631331900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:00:00Z",1631332800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:15:00Z",1631333700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:30:00Z",1631334600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T04:45:00Z",1631335500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:00:00Z",1631336400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:15:00Z",1631337300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:30:00Z",1631338200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T05:45:00Z",1631339100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:00:00Z",1631340000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:15:00Z",1631340900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:30:00Z",1631341800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T06:45:00Z",1631342700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:00:00Z",1631343600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:15:00Z",1631344500,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:30:00Z",1631345400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T07:45:00Z",1631346300,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:00:00Z",1631347200,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:15:00Z",1631348100,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:30:00Z",1631349000,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T08:45:00Z",1631349900,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:00:00Z",1631350800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:15:00Z",1631351700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:30:00Z",1631352600,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T09:45:00Z",1631353500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:00:00Z",1631354400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:15:00Z",1631355300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:30:00Z",1631356200,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T10:45:00Z",1631357100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:00:00Z",1631358000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:15:00Z",1631358900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:30:00Z",1631359800,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T11:45:00Z",1631360700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:00:00Z",1631361600,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:15:00Z",1631362500,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:30:00Z",1631363400,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T12:45:00Z",1631364300,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:00:00Z",1631365200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:15:00Z",1631366100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:30:00Z",1631367000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T13:45:00Z",1631367900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:00:00Z",1631368800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:15:00Z",1631369700,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-11T14:30:00Z",1631370600,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
