"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-30T22:00:00Z",1598824800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T22:15:00Z",1598825700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T22:30:00Z",1598826600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T22:45:00Z",1598827500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:00:00Z",1598828400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:15:00Z",1598829300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:30:00Z",1598830200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T23:45:00Z",1598831100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:00:00Z",1598832000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:15:00Z",1598832900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:30:00Z",1598833800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T00:45:00Z",1598834700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:00:00Z",1598835600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:15:00Z",1598836500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:30:00Z",1598837400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T01:45:00Z",1598838300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:00:00Z",1598839200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:15:00Z",1598840100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:30:00Z",1598841000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T02:45:00Z",1598841900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:00:00Z",1598842800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:15:00Z",1598843700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:30:00Z",1598844600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T03:45:00Z",1598845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:00:00Z",1598846400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:15:00Z",1598847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:30:00Z",1598848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T04:45:00Z",1598849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:00:00Z",1598850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:15:00Z",1598850900,3.1004226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:30:00Z",1598851800,18.414436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T05:45:00Z",1598852700,59.250313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:00:00Z",1598853600,159.61258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:15:00Z",1598854500,307.19165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:30:00Z",1598855400,447.89188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T06:45:00Z",1598856300,448.90787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:00:00Z",1598857200,565.66003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:15:00Z",1598858100,751.7226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:30:00Z",1598859000,850.90894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T07:45:00Z",1598859900,946.4709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:00:00Z",1598860800,1175.9767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:15:00Z",1598861700,1186.2123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:30:00Z",1598862600,1141.1788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T08:45:00Z",1598863500,1078.0247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:00:00Z",1598864400,1410.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:15:00Z",1598865300,1331.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:30:00Z",1598866200,1858.0919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T09:45:00Z",1598867100,1825.8485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:00:00Z",1598868000,2025.1735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:15:00Z",1598868900,1909.5198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:30:00Z",1598869800,2432.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T10:45:00Z",1598870700,2349.3147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:00:00Z",1598871600,2741.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:15:00Z",1598872500,2355.5432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:30:00Z",1598873400,2770.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T11:45:00Z",1598874300,2758.2808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:00:00Z",1598875200,2645.9253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:15:00Z",1598876100,2525.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:30:00Z",1598877000,2470.7715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T12:45:00Z",1598877900,2990.339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:00:00Z",1598878800,2379.7852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:15:00Z",1598879700,1776.7001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:30:00Z",1598880600,2033.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T13:45:00Z",1598881500,1788.9961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:00:00Z",1598882400,1358.5702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:15:00Z",1598883300,1256.2211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:30:00Z",1598884200,1470.7877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T14:45:00Z",1598885100,1670.7555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:00:00Z",1598886000,784.42816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:15:00Z",1598886900,658.19543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-31T15:30:00Z",1598887800,586.5499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
