"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-12T22:00:00 UTC",1589320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T22:15:00 UTC",1589321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T22:30:00 UTC",1589322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T22:45:00 UTC",1589323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:00:00 UTC",1589324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:15:00 UTC",1589325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:30:00 UTC",1589326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T23:45:00 UTC",1589327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:00:00 UTC",1589328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:15:00 UTC",1589328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:30:00 UTC",1589329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T00:45:00 UTC",1589330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:00:00 UTC",1589331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:15:00 UTC",1589332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:30:00 UTC",1589333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T01:45:00 UTC",1589334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T02:00:00 UTC",1589335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
